2234,3.4835,-4.6303,-12.394,0.57078,-0.46919,1.5422
2235,3.2901,-4.4859,-12.049,0.46157,-0.50739,1.4832
2236,3.0488,-4.3701,-11.679,0.46326,-0.55854,1.4091
2237,2.8134,-4.2562,-11.349,0.47279,-0.6004,1.3188
2238,2.5893,-4.1392,-11.077,0.44037,-0.63103,1.227
2239,2.3449,-4.0448,-10.818,0.41029,-0.66854,1.1445
2240,2.0704,-3.9629,-10.496,0.41478,-0.72402,1.0595
2241,1.7828,-3.8612,-10.11,0.42585,-0.78922,0.95303
2242,1.51,-3.7817,-9.7892,0.41213,-0.84895,0.82999
2243,1.2743,-3.8179,-9.6298,0.38779,-0.89954,0.7111
2244,1.0779,-3.9423,-9.4338,0.38828,-0.95505,0.57016
2245,0.88828,-3.9659,-8.8276,0.41593,-1.0301,0.30859
2246,0.63882,-3.8267,-7.7838,0.43635,-1.1153,-0.12975
2247,0.31005,-3.8678,-6.7974,0.42942,-1.1826,-0.62708
2248,0.02586,-4.5513,-6.3184,0.4163,-1.227,-0.98623
2249,-0.07164,-5.7991,-6.2721,0.42849,-1.2858,-1.1533
2250,-0.15189,-6.9363,-6.3082,0.46649,-1.3892,-1.2375
2251,-0.6866,-7.4761,-6.2589,0.50067,-1.4982,-1.3431
2252,-1.8298,-7.585,-6.1836,0.51024,-1.54,-1.4715
2253,-3.0165,-7.674,-6.1479,0.50738,-1.5377,-1.5782
2254,-3.5925,-7.8942,-6.1401,0.52022,-1.6461,-1.6525
2255,-3.6033,-8.1431,-6.145,0.55799,-1.966,-1.7162
2256,-3.5392,-8.3139,-6.188,0.59769,-2.3613,-1.7828
2257,-3.631,-8.404,-6.2954,0.61322,-2.5992,-1.8486
2258,-3.7404,-8.4761,-6.439,0.60959,-2.6328,-1.9073
2259,-3.7323,-8.5876,-6.5509,0.60974,-2.5989,-1.9572
2260,-3.6569,-8.7477,-6.6109,0.61881,-2.603,-1.9972
2261,-3.6033,-8.9127,-6.6882,0.62306,-2.6318,-2.0292
2262,-3.5655,-9.0265,-6.8511,0.61533,-2.6423,-2.0611
2263,-3.4942,-9.0888,-7.0623,0.60996,-2.6364,-2.0958
2264,-3.3859,-9.1432,-7.217,0.63115,-2.6375,-2.1183
2265,-3.2747,-9.183,-7.2776,0.68346,-2.6478,-2.1126
2266,-3.1715,-9.1558,-7.3218,0.74318,-2.6528,-2.0926
2267,-3.0553,-9.0641,-7.4484,0.78634,-2.6451,-2.0921
2268,-2.9151,-8.9768,-7.6643,0.80345,-2.6289,-2.1147
2269,-2.7647,-8.9208,-7.8841,0.78326,-2.6122,-2.1211
2270,-2.6186,-8.8347,-8.0303,0.7299,-2.599,-2.0835
2271,-2.4756,-8.6806,-8.1192,0.7084,-2.5898,-2.0281
2272,-2.3291,-8.5221,-8.2318,0.79406,-2.5834,-1.9962
2273,-2.1818,-8.4237,-8.4042,0.91369,-2.577,-1.9854
2274,-2.0422,-8.3436,-8.6038,0.8146,-2.5697,-1.9609
2275,-1.9109,-8.1828,-8.805,0.33928,-2.563,-1.9086
2276,-1.777,-7.9276,-9.0311,-0.29975,-2.5572,-1.8457
2277,-1.6297,-7.7093,-9.2937,-0.71892,-2.5514,-1.7885
2278,-1.4654,-7.6562,-9.5022,-0.8026,-2.5456,-1.7332
2279,-1.2934,-7.6464,-9.5697,-0.7417,-2.5412,-1.6688
2280,-1.1382,-7.3119,-9.7006,-0.72043,-2.5401,-1.595
2281,-1.0111,-6.4639,-10.338,-0.74854,-2.5431,-1.5213
2282,-0.87278,-5.451,-11.57,-0.76338,-2.5479,-1.4509
2283,-0.66325,-4.8123,-12.815,-0.75302,-2.5489,-1.3734
2284,-0.4171,-4.6517,-13.461,-0.74883,-2.5431,-1.2813
2285,-0.2937,-4.6547,-13.579,-0.77084,-2.5331,-1.1854
2286,-0.34229,-4.5789,-13.67,-0.82031,-2.5245,-1.1049
2287,-0.23485,-4.4667,-13.971,-0.88903,-2.5177,-1.0368
2288,0.48643,-4.4389,-14.301,-0.94497,-2.5043,-0.94783
2289,1.7222,-4.5021,-14.475,-0.95517,-2.4813,-0.81736
2290,2.7258,-4.6043,-14.561,-0.9668,-2.4651,-0.68685
2291,2.9966,-4.7292,-14.696,-1.0861,-2.469,-0.61189
2292,2.8236,-4.8573,-14.876,-1.2649,-2.4691,-0.53598
2293,2.733,-4.94,-15.012,-1.1849,-2.4291,-0.2843
2294,2.848,-4.9657,-15.088,-0.58354,-2.3731,0.21215
2295,2.9713,-4.9775,-15.146,0.30885,-2.386,0.74176
2296,2.9836,-5.007,-15.171,0.94111,-2.4706,1.0257
2297,2.9462,-5.0321,-15.128,1.0682,-2.4408,1.0507
2298,2.9329,-5.0208,-15.045,0.92968,-2.1077,1.0251
2299,2.9299,-4.9809,-14.949,0.83487,-1.5856,1.0863
2300,2.8935,-4.9342,-14.812,0.8351,-1.2156,1.1909
2301,2.8199,-4.8691,-14.609,0.8266,-1.1474,1.2518
2302,2.735,-4.7605,-14.372,0.77258,-1.2141,1.2649
2303,2.6482,-4.6173,-14.13,0.72812,-1.2175,1.2784
2304,2.5483,-4.4601,-13.871,0.73015,-1.1531,1.3109
2305,2.4321,-4.2814,-13.571,0.74242,-1.1243,1.3443
2306,2.3133,-4.0701,-13.218,0.71405,-1.1547,1.364
2307,2.2001,-3.8533,-12.825,0.66145,-1.1715,1.3749
2308,2.085,-3.654,-12.43,0.65469,-1.1341,1.384
2309,1.9638,-3.4458,-12.069,0.7115,-1.0927,1.3894
2310,1.8461,-3.2001,-11.718,0.75119,-1.0971,1.3882
2311,1.74,-2.944,-11.318,0.70614,-1.1156,1.3849
2312,1.6353,-2.7136,-10.87,0.64934,-1.0911,1.3848
2313,1.509,-2.4958,-10.432,0.71175,-1.0304,1.3856
2314,1.3525,-2.2759,-10.018,0.83719,-0.98426,1.3784
2315,1.1967,-2.1002,-9.5875,0.73709,-0.96874,1.3573
2316,1.0912,-1.9985,-9.1495,0.23304,-0.9549,1.3281
2317,1.0285,-1.8784,-8.7722,-0.4339,-0.92756,1.302
2318,0.91707,-1.6566,-8.4696,-0.84204,-0.9097,1.2819
2319,0.71198,-1.5398,-8.1538,-0.8793,-0.919,1.26
2320,0.56158,-1.9387,-7.7752,-0.78353,-0.93209,1.2283
2321,0.64491,-2.8917,-7.4413,-0.76598,-0.91332,1.1893
2322,0.77381,-3.8254,-7.2472,-0.80568,-0.86907,1.1522
2323,0.39746,-4.2067,-7.0209,-0.8025,-0.85578,1.1197
2324,-0.69604,-4.1454,-6.4428,-0.75936,-0.91035,1.0848
2325,-1.8858,-4.0952,-5.5103,-0.75299,-0.97584,1.0403
2326,-2.393,-4.2439,-4.6613,-0.81294,-0.95539,0.98849
2327,-2.2303,-4.4325,-4.2706,-0.89761,-0.8802,0.94177
2328,-1.9949,-4.5215,-4.2599,-0.96374,-0.95661,0.90863
2329,-2.025,-4.5884,-4.3292,-1.0022,-1.3352,0.8795
2330,-2.1738,-4.7588,-4.3439,-1.0044,-1.8618,0.8344
2331,-2.2363,-5.0102,-4.3639,-0.94442,-2.2237,0.76525
2332,-2.2256,-5.2301,-4.4376,-0.8186,-2.316,0.68896
2333,-2.239,-5.3893,-4.5278,-0.67932,-2.2857,0.63798
2334,-2.2888,-5.5703,-4.613,-0.59844,-2.2871,0.62583
2335,-2.3319,-5.8399,-4.7283,-0.59541,-2.3362,0.61499
2336,-2.3491,-6.147,-4.9004,-0.61997,-2.3784,0.55082
2337,-2.3467,-6.3888,-5.1159,-0.61237,-2.3923,0.45645
2338,-2.3299,-6.5486,-5.3427,-0.56639,-2.3994,0.44219
2339,-2.3029,-6.6921,-5.5537,-0.53147,-2.4153,0.5309
2340,-2.2701,-6.8639,-5.741,-0.56014,-2.4277,0.51435
2341,-2.2314,-7.0594,-5.9123,-0.65011,-2.4203,0.15637
2342,-2.1889,-7.2632,-6.0837,-0.73792,-2.398,-0.43476
2343,-2.1557,-7.4689,-6.2866,-0.75831,-2.3825,-0.86103
2344,-2.1368,-7.6817,-6.5476,-0.71151,-2.3885,-0.92307
2345,-2.1138,-7.9088,-6.8225,-0.65846,-2.4142,-0.79977
2346,-2.0668,-8.1206,-7.0213,-0.65032,-2.4493,-0.73323
2347,-2.0016,-8.2746,-7.1404,-0.68247,-2.4822,-0.75363
2348,-1.9391,-8.3867,-7.2718,-0.71519,-2.5025,-0.7578
2349,-1.8877,-8.5169,-7.459,-0.71851,-2.5059,-0.71278
2350,-1.8421,-8.6724,-7.6555,-0.6927,-2.5045,-0.68042
2351,-1.799,-8.7976,-7.8244,-0.66378,-2.5208,-0.69321
2352,-1.753,-8.8721,-7.9843,-0.66989,-2.5623,-0.70403
2353,-1.6921,-8.9254,-8.1555,-0.73416,-2.6065,-0.67158
2354,-1.6155,-8.9666,-8.3253,-0.84206,-2.625,-0.62761
2355,-1.5433,-8.9849,-8.4763,-0.95569,-2.6159,-0.62478
2356,-1.4949,-8.9939,-8.6087,-1.0395,-2.6015,-0.65935
2357,-1.461,-9.0197,-8.7217,-1.0696,-2.6016,-0.6852
2358,-1.4177,-9.0657,-8.807,-1.0411,-2.6207,-0.68278
2359,-1.3662,-9.1078,-8.8751,-0.97545,-2.6476,-0.67419
2360,-1.333,-9.119,-8.9631,-0.90718,-2.6649,-0.67823
2361,-1.326,-9.1021,-9.0874,-0.85882,-2.6653,-0.6851
2362,-1.3215,-9.096,-9.2063,-0.82819,-2.6557,-0.67825
2363,-1.295,-9.1334,-9.2555,-0.80148,-2.6459,-0.65745
2364,-1.2428,-9.1945,-9.2342,-0.7738,-2.6381,-0.63243
2365,-1.1749,-9.2346,-9.217,-0.75512,-2.6304,-0.60725
2366,-1.107,-9.2439,-9.263,-0.75675,-2.6222,-0.5811
2367,-1.0555,-9.2436,-9.3613,-0.77155,-2.6162,-0.5598
2368,-1.029,-9.2401,-9.4654,-0.77989,-2.6157,-0.55357
2369,-1.025,-9.2272,-9.5443,-0.78134,-2.62,-0.56074
2370,-1.0378,-9.2164,-9.594,-0.79812,-2.6254,-0.56668
2371,-1.0569,-9.2192,-9.6188,-0.83044,-2.6321,-0.56232
2372,-1.0681,-9.2238,-9.6243,-0.84511,-2.648,-0.55627
2373,-1.0636,-9.2184,-9.6216,-0.83135,-2.6771,-0.56279
2374,-1.0467,-9.2179,-9.6212,-0.82356,-2.712,-0.58533
2375,-1.0304,-9.2314,-9.6276,-0.84469,-2.7433,-0.61791
2376,-1.0294,-9.2303,-9.6368,-0.86396,-2.7707,-0.6546
2377,-1.0484,-9.1872,-9.6462,-0.84678,-2.7999,-0.69309
2378,-1.0812,-9.1292,-9.663,-0.81733,-2.8356,-0.7361
2379,-1.1196,-9.1137,-9.6876,-0.82773,-2.8747,-0.78885
2380,-1.1594,-9.1515,-9.701,-0.88002,-2.9055,-0.84524
2381,-1.1993,-9.1893,-9.6835,-0.91549,-2.9224,-0.88379
2382,-1.2399,-9.1879,-9.6356,-0.89421,-2.9428,-0.89923
2383,-1.2873,-9.1751,-9.5742,-0.85482,-2.9924,-0.93277
2384,-1.342,-9.2005,-9.5209,-0.86206,-3.0692,-1.0288
2385,-1.3884,-9.255,-9.4887,-0.9228,-3.14,-1.1576
2386,-1.4166,-9.2862,-9.4702,-0.98784,-3.1798,-1.229
2387,-1.4497,-9.3093,-9.4422,-1.0165,-3.2004,-1.207
2388,-1.5221,-9.3906,-9.3859,-1.0132,-3.2352,-1.1781
2389,-1.6232,-9.4878,-9.3069,-1.0061,-3.2972,-1.2486
2390,-1.6948,-9.4729,-9.2372,-1.0091,-3.3722,-1.4068
2391,-1.7088,-9.3305,-9.1954,-1.0157,-3.4518,-1.5488
2392,-1.7149,-9.1963,-9.1285,-1.0181,-3.5434,-1.6099
2393,-1.7713,-9.2114,-8.9552,-1.018,-3.6466,-1.6198
2394,-1.8494,-9.3927,-8.7183,-1.0205,-3.7448,-1.6407
2395,-1.8694,-9.6441,-8.5474,-1.0248,-3.8236,-1.6912
2396,-1.8167,-9.8811,-8.4411,-1.0269,-3.8834,-1.7478
2397,-1.7541,-10.103,-8.2612,-1.0253,-3.9325,-1.7909
2398,-1.7431,-10.316,-7.9668,-1.0222,-3.9763,-1.8243
2399,-1.7937,-10.468,-7.683,-1.02,-4.0152,-1.8573
2400,-1.8687,-10.526,-7.5011,-1.0184,-4.0509,-1.8893
2401,-1.9215,-10.546,-7.3595,-1.0161,-4.0872,-1.9139
2402,-1.9346,-10.607,-7.1696,-1.0131,-4.1235,-1.9285
2403,-1.923,-10.71,-6.9701,-1.0106,-4.1531,-1.9362
2404,-1.9087,-10.798,-6.9254,-1.0086,-4.1712,-1.9429
2405,-1.9004,-10.833,-7.1832,-1.0048,-4.1809,-1.9523
2406,-1.894,-10.838,-7.7278,-0.99817,-4.1885,-1.9622
2407,-1.8816,-10.858,-8.3828,-0.99103,-4.1957,-1.9658
2408,-1.8613,-10.919,-8.9718,-0.98637,-4.1985,-1.9591
2409,-1.8413,-11.013,-9.4464,-0.98439,-4.1944,-1.9454
2410,-1.8304,-11.127,-9.851,-0.98334,-4.1873,-1.9321
2411,-1.8249,-11.252,-10.22,-0.98223,-4.1825,-1.9245
2412,-1.8131,-11.379,-10.548,-0.98147,-4.1808,-1.922
2413,-1.7923,-11.499,-10.832,-0.9812,-4.1788,-1.9214
2414,-1.7725,-11.602,-11.084,-0.98043,-4.1748,-1.9207
2415,-1.7621,-11.681,-11.323,-0.97788,-4.1697,-1.92
2416,-1.7579,-11.739,-11.548,-0.97343,-4.1637,-1.92
2417,-1.7521,-11.783,-11.753,-0.96859,-4.1562,-1.92
2418,-1.7435,-11.825,-11.935,-0.96491,-4.1479,-1.9187
2419,-1.7377,-11.87,-12.102,-0.96231,-4.1414,-1.9167
2420,-1.7375,-11.918,-12.265,-0.95992,-4.1383,-1.9153
2421,-1.7371,-11.961,-12.429,-0.95788,-4.1364,-1.9155
2422,-1.7305,-11.994,-12.593,-0.95698,-4.1332,-1.9164
2423,-1.722,-12.026,-12.752,-0.95661,-4.1287,-1.9167
2424,-1.7215,-12.068,-12.906,-0.95489,-4.1251,-1.9164
2425,-1.7285,-12.124,-13.057,-0.95152,-4.1238,-1.915
2426,-1.7316,-12.188,-13.212,-0.94859,-4.1233,-1.9113
2427,-1.7255,-12.253,-13.37,-0.94788,-4.1217,-1.9052
2428,-1.7178,-12.316,-13.528,-0.94862,-4.1187,-1.8991
2429,-1.716,-12.377,-13.684,-0.94853,-4.115,-1.8952
2430,-1.7179,-12.441,-13.84,-0.94683,-4.1106,-1.8928
2431,-1.7169,-12.511,-13.993,-0.9451,-4.1069,-1.8899
2432,-1.7108,-12.582,-14.142,-0.945,-4.1061,-1.8862
2433,-1.7038,-12.646,-14.288,-0.94597,-4.1082,-1.8831
2434,-1.7017,-12.702,-14.435,-0.94622,-4.1099,-1.882
2435,-1.7039,-12.755,-14.58,-0.94514,-4.1081,-1.8815
2436,-1.7029,-12.805,-14.716,-0.9437,-4.1044,-1.879
2437,-1.6935,-12.849,-14.839,-0.94306,-4.1028,-1.8746
2438,-1.6807,-12.889,-14.951,-0.94323,-4.1044,-1.8714
2439,-1.6755,-12.928,-15.061,-0.94313,-4.1064,-1.8709
2440,-1.6841,-12.965,-15.175,-0.94183,-4.1054,-1.8695
2441,-1.6995,-12.998,-15.299,-0.93959,-4.1004,-1.8635
2442,-1.7095,-13.027,-15.424,-0.93659,-4.0939,-1.8561
2443,-1.7151,-13.06,-15.54,-0.93024,-4.0871,-1.8519
2444,-1.7372,-13.097,-15.648,-0.9159,-4.0734,-1.8434
2445,-1.7921,-13.136,-15.765,-0.89004,-4.0403,-1.8084
2446,-1.8656,-13.174,-15.909,-0.84908,-3.9796,-1.732
2447,-1.92,-13.209,-16.069,-0.78565,-3.8927,-1.6206
2448,-1.9329,-13.231,-16.223,-0.69381,-3.7758,-1.4768
2449,-1.921,-13.232,-16.385,-0.58202,-3.6028,-1.2599
2450,-1.9104,-13.21,-16.605,-0.47213,-3.3408,-0.9152
2451,-1.8988,-13.182,-16.908,-0.37684,-2.995,-0.47038
2452,-1.8712,-13.187,-17.231,-0.28436,-2.6241,-0.061697
2453,-1.8462,-13.248,-17.485,-0.17701,-2.2885,0.20042
2454,-1.8709,-13.347,-17.656,-0.062423,-1.986,0.37293
2455,-1.9501,-13.436,-17.763,0.031766,-1.6668,0.61649
2456,-2.0139,-13.498,-17.732,0.10093,-1.3238,0.98675
2457,-1.9947,-13.578,-17.481,0.17846,-1.0347,1.3503
2458,-1.9242,-13.698,-17.119,0.28908,-0.88189,1.5401
2459,-1.9019,-13.78,-16.863,0.41348,-0.84708,1.5474
2460,-1.9634,-13.694,-16.694,0.52381,-0.82904,1.5095
2461,-2.0382,-13.365,-16.388,0.62564,-0.75955,1.5404
2462,-2.0484,-12.852,-15.933,0.73186,-0.66528,1.6221
2463,-2.0024,-12.371,-15.551,0.81443,-0.61196,1.6527
2464,-1.9583,-12.147,-15.319,0.82601,-0.61633,1.5693
2465,-1.9378,-12.148,-15.092,0.77483,-0.64154,1.4157
2466,-1.929,-12.106,-14.789,0.73394,-0.65981,1.2912
2467,-1.929,-11.874,-14.497,0.75169,-0.67353,1.2417
2468,-1.9366,-11.571,-14.285,0.7972,-0.69053,1.2357
2469,-1.9376,-11.366,-14.096,0.81269,-0.71624,1.2244
2470,-1.9192,-11.257,-13.86,0.78144,-0.7553,1.186
2471,-1.8972,-11.124,-13.596,0.73649,-0.80646,1.1379
2472,-1.8967,-10.932,-13.368,0.71453,-0.86424,1.1122
2473,-1.9092,-10.767,-13.198,0.71274,-0.92545,1.1137
2474,-1.9057,-10.685,-13.061,0.70578,-0.99185,1.1136
2475,-1.8815,-10.641,-12.935,0.6913,-1.0667,1.0866
2476,-1.8505,-10.57,-12.819,0.68679,-1.1425,1.0432
2477,-1.8237,-10.453,-12.723,0.6898,-1.2022,1.0161
2478,-1.8087,-10.3,-12.642,0.68074,-1.2352,1.0124
2479,-1.8061,-10.131,-12.561,0.65782,-1.2444,0.99549
2480,-1.7976,-9.9914,-12.477,0.64007,-1.2356,0.93237
2481,-1.7654,-9.9301,-12.425,0.6434,-1.217,0.8365
2482,-1.7279,-9.9648,-12.447,0.66227,-1.2093,0.74716
2483,-1.7253,-10.064,-12.538,0.67769,-1.2397,0.68357
2484,-1.7596,-10.157,-12.645,0.68759,-1.3125,0.63799
2485,-1.7788,-10.176,-12.713,0.72201,-1.3912,0.6039
2486,-1.7386,-10.128,-12.736,0.81141,-1.4274,0.59184
2487,-1.6577,-10.077,-12.758,0.93619,-1.4144,0.61073
2488,-1.5905,-10.056,-12.822,1.0265,-1.3854,0.64872
2489,-1.5629,-10.042,-12.915,1.028,-1.3614,0.68653
2490,-1.5533,-10.023,-12.99,0.95365,-1.3347,0.72048
2491,-1.523,-10.031,-13.031,0.85321,-1.305,0.75455
2492,-1.4594,-10.096,-13.066,0.7566,-1.2939,0.77858
2493,-1.3902,-10.18,-13.117,0.67492,-1.3096,0.77961
2494,-1.3487,-10.217,-13.16,0.62625,-1.3263,0.76846
2495,-1.3455,-10.204,-13.153,0.61839,-1.319,0.76807
2496,-1.3761,-10.205,-13.098,0.62514,-1.2997,0.78369
2497,-1.4286,-10.259,-13.043,0.6147,-1.295,0.80431
2498,-1.4747,-10.31,-13.021,0.59208,-1.3027,0.82158
2499,-1.4776,-10.283,-12.994,0.59048,-1.2966,0.83306
2500,-1.4323,-10.182,-12.907,0.61667,-1.2629,0.83841
2501,-1.3775,-10.077,-12.765,0.63133,-1.2171,0.84319
2502,-1.3504,-10.007,-12.631,0.60596,-1.1861,0.85694
2503,-1.3419,-9.9369,-12.525,0.57435,-1.1763,0.88008
2504,-1.3225,-9.8225,-12.399,0.5962,-1.1687,0.89989
2505,-1.2949,-9.668,-12.221,0.67675,-1.1465,0.90301
2506,-1.293,-9.4882,-12.009,0.7508,-1.1098,0.89061
2507,-1.3233,-9.2733,-11.789,0.76098,-1.0649,0.87894
2508,-1.3328,-9.02,-11.542,0.72738,-1.0229,0.881
2509,-1.2713,-8.7465,-11.248,0.71222,-0.99878,0.89044
2510,-1.1782,-8.4663,-10.926,0.73508,-0.99435,0.88832
2511,-1.1407,-8.1622,-10.61,0.75764,-0.9862,0.86656
2512,-1.1556,-7.8181,-10.293,0.74702,-0.95212,0.84158
2513,-1.1304,-7.4645,-9.9408,0.71949,-0.90712,0.83657
2514,-1.0806,-7.1393,-9.5494,0.71346,-0.88569,0.85144
2515,-1.1953,-6.8293,-9.1395,0.74116,-0.88352,0.85981
2516,-1.5081,-6.4994,-8.7208,0.7764,-0.855,0.83877
2517,-1.5655,-6.1356,-8.2919,0.78693,-0.78965,0.7972
2518,-0.7871,-5.721,-7.8587,0.77341,-0.74472,0.76483
2519,0.67296,-5.2429,-7.4275,0.76332,-0.75096,0.75536
2520,1.8664,-4.7694,-6.9919,0.76721,-0.72794,0.75556
2521,2.1585,-4.3977,-6.5467,0.76722,-0.59603,0.74637
2522,1.8869,-4.0142,-6.1008,0.75281,-0.47593,0.7183
2523,1.714,-3.2709,-5.6667,0.73781,-0.62602,0.67383
2524,1.8203,-2.0242,-5.2473,0.73502,-1.0855,0.62808
2525,1.9549,-0.6651,-4.8421,0.73732,-1.5415,0.59945
2526,1.9506,0.28752,-4.4554,0.73366,-1.7012,0.58993
2527,1.8998,0.77778,-4.0936,0.72818,-1.612,0.58002
2528,1.9259,1.1112,-3.7577,0.72845,-1.4948,0.55853
2529,2.0147,1.4775,-3.4396,0.72566,-1.4451,0.54922
2530,2.0898,1.8187,-3.1304,0.70829,-1.4092,0.57641
2531,2.1326,2.0576,-2.8407,0.6854,-1.3435,0.60656
2532,2.1725,2.2432,-2.6029,0.67253,-1.2811,0.58243
2533,2.2216,2.4541,-2.4154,0.66818,-1.2605,0.5466
2534,2.2683,2.6812,-2.2191,0.66113,-1.2681,0.64414
2535,2.3047,2.8676,-1.9966,0.6502,-1.2698,0.88279
2536,2.3308,2.995,-1.8571,0.64586,-1.2573,0.95178
2537,2.347,3.0861,-1.8924,0.65411,-1.2456,0.50312
2538,2.3586,3.152,-1.9293,0.66555,-1.2449,-0.343
2539,2.3722,3.179,-1.6179,0.66493,-1.2505,-1.0278
2540,2.3805,3.1508,-0.90926,0.65336,-1.2503,-1.209
2541,2.3704,3.0599,-0.24493,0.64797,-1.2376,-1.0975
2542,2.3468,2.9285,-0.043095,0.65091,-1.2188,-1.0386
2543,2.3211,2.7969,-0.24232,0.64407,-1.2078,-1.062
2544,2.283,2.6695,-0.5382,0.61855,-1.21,-1.013
2545,2.2182,2.5176,-0.8001,0.58405,-1.2136,-0.92807
2546,2.1376,2.3193,-1.0937,0.55547,-1.2057,-1.0028
2547,2.0625,2.0724,-1.4571,0.54962,-1.1912,-1.1763
2548,1.9895,1.7821,-1.8279,0.57525,-1.1872,-1.0221
2549,1.8918,1.4736,-2.1555,0.61368,-1.1965,-0.28529
2550,1.7574,1.1857,-2.4715,0.6281,-1.1994,0.63763
2551,1.6221,0.91879,-2.829,0.60031,-1.1819,1.1262
2552,1.5328,0.62984,-3.2323,0.54973,-1.1615,1.0888
2553,1.4521,0.28158,-3.6542,0.50828,-1.1653,0.91886
2554,1.2696,-0.10966,-4.0765,0.48771,-1.1846,0.89854
2555,0.98182,-0.48925,-4.4922,0.48791,-1.1748,0.95865
2556,0.78151,-0.81967,-4.8941,0.51376,-1.1291,0.94012
2557,0.78249,-1.1167,-5.2805,0.54685,-1.1237,0.84999
2558,0.67251,-1.4227,-5.6598,0.53673,-1.2181,0.81039
2559,-0.048979,-1.7554,-6.038,0.488,-1.299,0.873
2560,-1.3208,-2.0958,-6.4058,0.51309,-1.1381,0.97045
2561,-2.3856,-2.4147,-6.7459,0.67301,-0.69973,1.0263
2562,-2.7144,-2.7007,-7.0535,0.77164,-0.26726,1.0454
2563,-2.603,-2.9613,-7.3422,0.49237,-0.11004,1.0783
2564,-2.6055,-3.2017,-7.6279,-0.17043,-0.17863,1.1375
2565,-2.8338,-3.4218,-7.9168,-0.80272,-0.26299,1.1879
2566,-3.0317,-3.6207,-8.2014,-1.0414,-0.27829,1.2101
2567,-3.055,-3.8056,-8.4692,-0.95496,-0.27643,1.2284
2568,-3.0197,-4.019,-8.7177,-0.83651,-0.29169,1.2674
2569,-3.058,-4.3088,-8.95,-0.81818,-0.29548,1.3183
2570,-3.1437,-4.6096,-9.1628,-0.81723,-0.27036,1.3577
2571,-3.1812,-4.7521,-9.3469,-0.74846,-0.24419,1.3808
2572,-3.1524,-4.7907,-9.4942,-0.65009,-0.24253,1.4015
2573,-3.1085,-5.1798,-9.5904,-0.60079,-0.25571,1.4274
2574,-3.0692,-6.2603,-9.6284,-0.59854,-0.26507,1.4503
2575,-3.0025,-7.634,-9.6573,-0.5742,-0.26879,1.461
2576,-2.8899,-8.5232,-9.7563,-0.50312,-0.27371,1.4634
2577,-2.7569,-8.7075,-9.8804,-0.44472,-0.28131,1.4671
2578,-2.6319,-8.6242,-9.8201,-0.45112,-0.28904,1.4733
2579,-2.5042,-8.6744,-9.5328,-0.48177,-0.29632,1.4763
2580,-2.3499,-8.8399,-9.4562,-0.45079,-0.30583,1.4719
2581,-2.1772,-8.926,-10.103,-0.33813,-0.3239,1.459
2582,-2.015,-8.871,-11.27,-0.21324,-0.35528,1.4402
2583,-1.8559,-8.7509,-12.126,-0.15247,-0.39507,1.4228
2584,-1.6589,-8.6551,-12.23,-0.16807,-0.4347,1.409
2585,-1.4286,-8.6153,-11.942,-0.21748,-0.47026,1.3878
2586,-1.2346,-8.5976,-11.768,-0.2496,-0.50468,1.3495
2587,-1.1039,-8.551,-11.741,-0.23618,-0.54685,1.3025
2588,-0.94297,-8.4667,-11.582,-0.18396,-0.60602,1.2611
2589,-0.66463,-8.3752,-11.255,-0.13396,-0.68223,1.2233
2590,-0.37891,-8.2968,-11.073,-0.12513,-0.76119,1.1752
2591,-0.30471,-8.2046,-11.176,-0.15059,-0.82644,1.1116
2592,-0.36793,-8.0622,-11.093,-0.16979,-0.88464,1.0456
2593,-0.059456,-7.8868,-10.197,-0.16096,-0.96635,0.99188
2594,1.0021,-7.7399,-8.6341,-0.14229,-1.0785,0.94296
2595,2.4116,-7.6559,-7.3235,-0.14458,-1.1706,0.86892
2596,3.3201,-7.602,-6.8175,-0.17373,-1.2041,0.7582
2597,3.459,-7.5267,-6.784,-0.20727,-1.2661,0.65024
2598,3.3082,-7.4205,-6.709,-0.22758,-1.5164,0.56791
2599,3.3408,-7.3231,-6.5411,-0.24726,-1.9569,0.41437
2600,3.5656,-7.2649,-6.5056,-0.28804,-2.3652,0.050197
2601,3.7727,-7.2308,-6.6492,-0.34263,-2.5575,-0.47455
2602,3.8817,-7.1989,-6.7845,-0.38259,-2.5891,-0.90407
2603,3.9551,-7.1704,-6.7621,-0.39932,-2.6208,-1.0769
2604,4.0392,-7.1423,-6.6267,-0.41353,-2.7138,-1.0926
2605,4.1172,-7.0885,-6.5037,-0.44686,-2.8211,-1.1294
2606,4.1691,-7.0005,-6.4433,-0.50015,-2.8991,-1.234
2607,4.1987,-6.9451,-6.4151,-0.55405,-2.9543,-1.3395
2608,4.212,-7.0042,-6.4019,-0.58769,-3.0055,-1.4009
2609,4.2015,-7.0837,-6.4491,-0.60319,-3.0539,-1.4419
2610,4.1587,-6.8836,-6.5874,-0.62673,-3.0944,-1.4954
2611,4.0857,-6.2529,-6.7562,-0.67866,-3.1288,-1.5585
2612,3.9911,-5.5039,-6.8696,-0.74833,-3.1604,-1.6151
2613,3.8804,-5.0994,-6.9096,-0.80344,-3.1884,-1.6623
2614,3.7479,-5.1164,-6.9348,-0.82708,-3.2115,-1.7054
2615,3.5788,-5.2629,-7.0148,-0.84004,-3.2329,-1.7455
