3761,15.347,5.1036,-32.538,-71.25,10.628,-76.032
3762,14.784,6.0466,-30.237,-67.415,10.858,-76.293
3763,14.271,7.0354,-27.955,-63.37,11.082,-76.219
3764,13.807,8.0616,-25.705,-59.144,11.3,-75.801
3765,13.389,9.1154,-23.5,-54.768,11.514,-75.035
3766,13.012,10.188,-21.353,-50.275,11.727,-73.914
3767,12.672,11.271,-19.274,-45.698,11.939,-72.432
3768,12.366,12.359,-17.276,-41.072,12.151,-70.588
3769,12.09,13.445,-15.37,-36.431,12.365,-68.385
3770,11.839,14.519,-13.565,-31.808,12.582,-65.831
3771,11.61,15.571,-11.87,-27.24,12.801,-62.933
3772,11.398,16.591,-10.293,-22.758,13.024,-59.703
3773,11.199,17.57,-8.8413,-18.397,13.25,-56.153
3774,11.01,18.503,-7.521,-14.186,13.478,-52.3
3775,10.828,19.384,-6.3374,-10.158,13.708,-48.164
3776,10.651,20.205,-5.2944,-6.3388,13.938,-43.764
3777,10.475,20.957,-4.3946,-2.7563,14.168,-39.124
3778,10.299,21.634,-3.6396,0.56589,14.395,-34.269
3779,10.122,22.23,-3.0312,3.6056,14.618,-29.227
3780,9.9436,22.742,-2.5706,6.3438,14.834,-24.025
3781,9.7627,23.163,-2.257,8.7646,15.04,-18.694
3782,9.5801,23.489,-2.087,10.855,15.234,-13.264
3783,9.3961,23.716,-2.0563,12.605,15.412,-7.7683
3784,9.2121,23.844,-2.1613,14.007,15.572,-2.2392
3785,9.031,23.875,-2.3994,15.055,15.71,3.2903
3786,8.8554,23.81,-2.7666,15.748,15.82,8.787
3787,8.6871,23.644,-3.257,16.089,15.901,14.218
3788,8.5287,23.378,-3.8628,16.082,15.949,19.55
3789,8.3855,23.011,-4.5759,15.737,15.959,24.752
3790,8.2636,22.55,-5.3886,15.068,15.926,29.791
3791,8.1667,22.0,-6.2934,14.09,15.845,34.64
3792,8.0968,21.363,-7.2822,12.82,15.713,39.268
3793,8.0578,20.646,-8.3464,11.277,15.527,43.65
3794,8.0558,19.852,-9.4775,9.4824,15.283,47.76
3795,8.0974,18.991,-10.667,7.4616,14.976,51.576
3796,8.1879,18.07,-11.906,5.2413,14.602,55.077
3797,8.3316,17.097,-13.186,2.8501,14.157,58.246
3798,8.5326,16.077,-14.497,0.31856,13.639,61.067
3799,8.7944,15.017,-15.831,-2.3215,13.045,63.526
3800,9.1203,13.926,-17.182,-5.0376,12.371,65.615
3801,9.5138,12.815,-18.54,-7.7965,11.614,67.327
3802,9.9777,11.696,-19.899,-10.565,10.773,68.66
3803,10.514,10.576,-21.25,-13.309,9.8456,69.613
3804,11.123,9.4632,-22.589,-15.997,8.8307,70.184
3805,11.806,8.3633,-23.91,-18.595,7.7274,70.378
3806,12.564,7.2863,-25.206,-21.071,6.5354,70.203
3807,13.395,6.2429,-26.473,-23.395,5.2546,69.676
3808,14.298,5.2431,-27.707,-25.539,3.8859,68.812
3809,15.269,4.2943,-28.904,-27.475,2.4306,67.625
3810,16.304,3.402,-30.062,-29.177,0.89053,66.131
3811,17.401,2.5714,-31.178,-30.622,-0.73196,64.353
3812,18.554,1.8092,-32.25,-31.787,-2.4339,62.313
3813,19.756,1.1223,-33.276,-32.656,-4.2117,60.04
3814,21.001,0.51573,-34.256,-33.212,-6.0611,57.561
3815,22.279,-0.0061772,-35.19,-33.443,-7.9772,54.904
3816,23.583,-0.43921,-36.078,-33.337,-9.9545,52.1
3817,24.904,-0.78039,-36.92,-32.889,-11.987,49.18
3818,26.232,-1.0293,-37.717,-32.098,-14.068,46.176
3819,27.555,-1.1856,-38.47,-30.964,-16.191,43.121
3820,28.862,-1.2463,-39.181,-29.49,-18.348,40.046
3821,30.143,-1.2089,-39.851,-27.679,-20.531,36.986
3822,31.386,-1.0758,-40.483,-25.54,-22.731,33.971
3823,32.577,-0.85194,-41.078,-23.085,-24.94,31.034
3824,33.705,-0.53992,-41.638,-20.33,-27.148,28.205
3825,34.757,-0.14137,-42.166,-17.293,-29.346,25.513
3826,35.721,0.34013,-42.663,-13.996,-31.524,22.985
3827,36.586,0.89936,-43.131,-10.46,-33.673,20.649
3828,37.339,1.5311,-43.572,-6.7127,-35.783,18.529
3829,37.969,2.2298,-43.987,-2.7801,-37.842,16.645
3830,38.464,2.9885,-44.379,1.3085,-39.842,15.019
3831,38.815,3.7996,-44.747,5.5225,-41.773,13.665
3832,39.012,4.6565,-45.094,9.83,-43.624,12.599
3833,39.048,5.5536,-45.419,14.198,-45.386,11.833
3834,38.916,6.4845,-45.723,18.594,-47.049,11.378
3835,38.605,7.4409,-46.005,22.983,-48.604,11.241
3836,38.11,8.4133,-46.268,27.331,-50.043,11.424
3837,37.427,9.3922,-46.508,31.605,-51.357,11.921
3838,36.555,10.369,-46.726,35.772,-52.538,12.73
3839,35.491,11.337,-46.919,39.799,-53.578,13.845
3840,34.235,12.292,-47.087,43.655,-54.472,15.261
3841,32.786,13.225,-47.228,47.31,-55.213,16.965
3842,31.148,14.13,-47.339,50.737,-55.796,18.942
3843,29.324,14.999,-47.417,53.907,-56.214,21.173
3844,27.32,15.824,-47.461,56.797,-56.465,23.64
3845,25.142,16.599,-47.47,59.386,-56.545,26.319
3846,22.797,17.319,-47.441,61.653,-56.451,29.187
3847,20.295,17.979,-47.369,63.584,-56.182,32.218
3848,17.646,18.577,-47.251,65.162,-55.738,35.383
3849,14.863,19.11,-47.084,66.378,-55.121,38.655
3850,11.957,19.573,-46.869,67.221,-54.329,42.002
3851,8.9435,19.963,-46.603,67.687,-53.366,45.394
3852,5.836,20.278,-46.284,67.773,-52.232,48.8
3853,2.651,20.518,-45.91,67.482,-50.931,52.187
3854,-0.59501,20.681,-45.479,66.82,-49.469,55.523
3855,-3.8849,20.768,-44.991,65.796,-47.849,58.778
3856,-7.2016,20.778,-44.446,64.42,-46.078,61.92
3857,-10.527,20.712,-43.842,62.705,-44.163,64.919
3858,-13.843,20.571,-43.181,60.665,-42.11,67.746
3859,-17.131,20.359,-42.466,58.319,-39.928,70.373
3860,-20.371,20.079,-41.696,55.69,-37.624,72.776
3861,-23.547,19.734,-40.874,52.804,-35.209,74.929
3862,-26.641,19.328,-40.003,49.685,-32.693,76.811
3863,-29.634,18.863,-39.088,46.362,-30.084,78.402
3864,-32.51,18.347,-38.131,42.865,-27.395,79.687
3865,-35.253,17.783,-37.138,39.226,-24.636,80.651
3866,-37.846,17.176,-36.113,35.476,-21.817,81.279
3867,-40.277,16.529,-35.064,31.649,-18.952,81.561
3868,-42.531,15.846,-33.997,27.778,-16.051,81.491
3869,-44.595,15.134,-32.918,23.898,-13.125,81.07
3870,-46.459,14.399,-31.836,20.043,-10.187,80.301
3871,-48.113,13.645,-30.757,16.247,-7.2482,79.186
3872,-49.548,12.878,-29.69,12.543,-4.32,77.728
3873,-50.757,12.103,-28.645,8.9645,-1.4141,75.935
3874,-51.733,11.327,-27.629,5.5424,1.4583,73.819
3875,-52.474,10.555,-26.652,2.3072,4.286,71.397
3876,-52.976,9.7874,-25.723,-0.71196,7.0585,68.688
3877,-53.239,9.028,-24.85,-3.4879,9.7654,65.711
3878,-53.264,8.2817,-24.043,-5.996,12.397,62.487
3879,-53.052,7.5535,-23.31,-8.2139,14.943,59.044
3880,-52.606,6.8465,-22.661,-10.121,17.395,55.406
3881,-51.933,6.1624,-22.104,-11.7,19.746,51.603
3882,-51.039,5.5041,-21.646,-12.933,21.987,47.665
3883,-49.932,4.8746,-21.296,-13.809,24.111,43.623
3884,-48.621,4.2755,-21.06,-14.317,26.113,39.509
3885,-47.118,3.7066,-20.944,-14.448,27.986,35.357
3886,-45.433,3.1666,-20.954,-14.201,29.725,31.199
3887,-43.581,2.6554,-21.096,-13.576,31.326,27.07
3888,-41.574,2.1733,-21.373,-12.576,32.786,23.004
3889,-39.427,1.7203,-21.79,-11.207,34.103,19.032
3890,-37.156,1.2957,-22.349,-9.4744,35.274,15.188
3891,-34.777,0.89828,-23.05,-7.3866,36.299,11.503
3892,-32.305,0.5258,-23.894,-4.9571,37.177,8.0074
3893,-29.758,0.17556,-24.881,-2.2025,37.91,4.73
3894,-27.152,-0.15492,-26.007,0.85818,38.497,1.6977
3895,-24.505,-0.4674,-27.271,4.2043,38.941,-1.0645
3896,-21.833,-0.76375,-28.669,7.8134,39.246,-3.5335
3897,-19.155,-1.0471,-30.195,11.661,39.413,-5.6883
3898,-16.485,-1.3211,-31.844,15.721,39.446,-7.5113
3899,-13.84,-1.5889,-33.608,19.966,39.35,-8.9883
3900,-11.235,-1.8523,-35.48,24.368,39.13,-10.107
3901,-8.6853,-2.1136,-37.449,28.896,38.792,-10.856
3902,-6.206,-2.3761,-39.505,33.52,38.344,-11.225
3903,-3.8097,-2.6432,-41.639,38.209,37.789,-11.212
3904,-1.5083,-2.9178,-43.838,42.933,37.135,-10.818
3905,0.68717,-3.202,-46.091,47.661,36.388,-10.05
3906,2.7659,-3.4977,-48.384,52.361,35.555,-8.9114
3907,4.7188,-3.8064,-50.703,57.003,34.643,-7.4078
3908,6.5382,-4.1296,-53.035,61.558,33.66,-5.5489
3909,8.2177,-4.4689,-55.366,65.998,32.612,-3.3503
3910,9.7513,-4.8258,-57.682,70.294,31.508,-0.83018
3911,11.134,-5.2006,-59.968,74.422,30.355,1.9917
3912,12.364,-5.5932,-62.211,78.355,29.159,5.0941
3913,13.438,-6.0037,-64.396,82.072,27.929,8.4529
3914,14.356,-6.4326,-66.508,85.552,26.671,12.042
3915,15.119,-6.8798,-68.535,88.775,25.392,15.832
3916,15.728,-7.3439,-70.463,91.723,24.1,19.795
3917,16.184,-7.8224,-72.281,94.382,22.801,23.899
3918,16.494,-8.3131,-73.976,96.74,21.502,28.112
3919,16.663,-8.8143,-75.537,98.787,20.207,32.401
3920,16.694,-9.3241,-76.954,100.51,18.924,36.733
3921,16.594,-9.8402,-78.219,101.91,17.657,41.073
3922,16.368,-10.359,-79.322,102.98,16.412,45.388
3923,16.026,-10.879,-80.256,103.72,15.192,49.643
3924,15.578,-11.394,-81.014,104.13,14.003,53.806
3925,15.032,-11.901,-81.592,104.21,12.848,57.844
3926,14.396,-12.397,-81.986,103.96,11.73,61.725
3927,13.681,-12.876,-82.194,103.4,10.653,65.418
3928,12.896,-13.336,-82.216,102.54,9.6178,68.895
3929,12.051,-13.772,-82.051,101.39,8.6273,72.128
3930,11.156,-14.18,-81.702,99.952,7.6831,75.091
3931,10.22,-14.555,-81.17,98.251,6.7863,77.761
3932,9.2538,-14.891,-80.459,96.298,5.9375,80.116
3933,8.265,-15.186,-79.576,94.11,5.1372,82.137
3934,7.2626,-15.438,-78.528,91.707,4.3853,83.808
3935,6.2553,-15.642,-77.323,89.106,3.6814,85.117
3936,5.2515,-15.795,-75.97,86.33,3.0248,86.05
3937,4.2582,-15.891,-74.479,83.398,2.4144,86.597
3938,3.2812,-15.931,-72.862,80.331,1.849,86.75
3939,2.3261,-15.915,-71.13,77.15,1.3269,86.507
3940,1.3984,-15.837,-69.296,73.877,0.84633,85.873
3941,0.50297,-15.693,-67.375,70.532,0.4053,84.851
3942,-0.35665,-15.483,-65.381,67.137,0.0016262,83.443
3943,-1.1778,-15.207,-63.327,63.712,-0.36701,81.653
3944,-1.9583,-14.867,-61.229,60.277,-0.70295,79.492
3945,-2.6969,-14.459,-59.105,56.85,-1.0086,76.975
3946,-3.3935,-13.985,-56.97,53.451,-1.2866,74.117
3947,-4.0486,-13.446,-54.839,50.097,-1.5393,70.935
3948,-4.6629,-12.844,-52.727,46.804,-1.7694,67.448
3949,-5.2374,-12.182,-50.65,43.587,-1.9792,63.677
3950,-5.7743,-11.459,-48.625,40.461,-2.1713,59.645
3951,-6.2773,-10.681,-46.664,37.437,-2.348,55.377
3952,-6.7502,-9.8492,-44.783,34.528,-2.5115,50.899
3953,-7.1969,-8.9691,-42.996,31.743,-2.6642,46.236
3954,-7.6215,-8.0426,-41.316,29.091,-2.808,41.417
3955,-8.0288,-7.0719,-39.754,26.58,-2.9449,36.47
3956,-8.4241,-6.0611,-38.322,24.214,-3.0768,31.424
3957,-8.8128,-5.0164,-37.031,21.998,-3.2054,26.309
3958,-9.2002,-3.945,-35.889,19.934,-3.3323,21.152
3959,-9.5923,-2.8529,-34.905,18.024,-3.4588,15.984
3960,-9.9944,-1.744,-34.085,16.269,-3.5862,10.834
3961,-10.412,-0.62112,-33.435,14.667,-3.7155,5.728
3962,-10.85,0.51119,-32.961,13.217,-3.8477,0.69513
3963,-11.313,1.6455,-32.665,11.915,-3.9835,-4.2386
3964,-11.807,2.7735,-32.549,10.757,-4.1235,-9.0479
3965,-12.337,3.8886,-32.614,9.7371,-4.268,-13.709
3966,-12.907,4.987,-32.86,8.8492,-4.4173,-18.198
3967,-13.52,6.066,-33.285,8.0864,-4.5715,-22.495
3968,-14.18,7.1207,-33.886,7.4411,-4.7304,-26.579
3969,-14.889,8.1448,-34.656,6.905,-4.8939,-30.434
3970,-15.65,9.1313,-35.591,6.4694,-5.0616,-34.044
3971,-16.464,10.074,-36.684,6.1249,-5.233,-37.393
3972,-17.331,10.97,-37.927,5.8626,-5.4073,-40.47
3973,-18.252,11.816,-39.312,5.6731,-5.584,-43.265
3974,-19.227,12.612,-40.827,5.5469,-5.7621,-45.77
3975,-20.256,13.352,-42.464,5.4737,-5.9407,-47.979
3976,-21.336,14.033,-44.21,5.4432,-6.1189,-49.887
3977,-22.465,14.651,-46.053,5.4468,-6.2957,-51.494
3978,-23.639,15.205,-47.98,5.4768,-6.4699,-52.8
3979,-24.857,15.693,-49.977,5.525,-6.6406,-53.806
3980,-26.113,16.114,-52.031,5.5823,-6.8066,-54.514
3981,-27.404,16.467,-54.127,5.6398,-6.9668,-54.93
3982,-28.723,16.752,-56.252,5.6906,-7.1202,-55.058
3983,-30.065,16.967,-58.39,5.7293,-7.2656,-54.91
3984,-31.426,17.113,-60.528,5.7509,-7.4021,-54.497
3985,-32.798,17.193,-62.651,5.7488,-7.5288,-53.832
3986,-34.175,17.211,-64.745,5.7171,-7.6448,-52.929
3987,-35.549,17.166,-66.795,5.6519,-7.7492,-51.797
3988,-36.915,17.059,-68.789,5.5513,-7.8413,-50.452
3989,-38.265,16.893,-70.714,5.414,-7.9207,-48.909
3990,-39.593,16.667,-72.556,5.2375,-7.9866,-47.184
3991,-40.89,16.386,-74.305,5.0202,-8.0381,-45.295
3992,-42.15,16.054,-75.95,4.7613,-8.0751,-43.259
3993,-43.366,15.674,-77.48,4.4612,-8.0981,-41.094
3994,-44.531,15.25,-78.886,4.1208,-8.1073,-38.817
3995,-45.639,14.785,-80.159,3.7416,-8.1012,-36.446
3996,-46.682,14.282,-81.291,3.3252,-8.0787,-33.999
3997,-47.656,13.747,-82.276,2.8737,-8.0402,-31.493
3998,-48.554,13.181,-83.11,2.3895,-7.9873,-28.945
3999,-49.373,12.59,-83.785,1.876,-7.9207,-26.371
4000,-50.106,11.979,-84.299,1.3367,-7.8403,-23.788
4001,-50.749,11.351,-84.65,0.77582,-7.7459,-21.212
4002,-51.299,10.71,-84.836,0.19701,-7.6382,-18.656
4003,-51.753,10.06,-84.857,-0.39583,-7.5179,-16.134
4004,-52.107,9.4024,-84.712,-0.99857,-7.3858,-13.661
4005,-52.36,8.7415,-84.403,-1.6069,-7.2422,-11.247
4006,-52.512,8.0814,-83.933,-2.2163,-7.0878,-8.9031
4007,-52.562,7.4263,-83.303,-2.8226,-6.9235,-6.6405
4008,-52.508,6.7792,-82.519,-3.4215,-6.7503,-4.4678
4009,-52.351,6.1422,-81.586,-4.0088,-6.5689,-2.393
4010,-52.091,5.5184,-80.509,-4.5807,-6.3803,-0.42303
4011,-51.73,4.9117,-79.294,-5.1335,-6.1853,1.4361
4012,-51.27,4.3248,-77.947,-5.6635,-5.9847,3.1796
4013,-50.715,3.7585,-76.478,-6.1678,-5.7795,4.8036
4014,-50.068,3.2134,-74.893,-6.6434,-5.5706,6.3057
4015,-49.331,2.6912,-73.201,-7.0875,-5.3588,7.6842
4016,-48.51,2.194,-71.41,-7.4977,-5.145,8.9382
4017,-47.609,1.7232,-69.53,-7.8719,-4.9301,10.067
4018,-46.633,1.2797,-67.569,-8.2084,-4.7149,11.072
4019,-45.585,0.86481,-65.538,-8.5061,-4.5002,11.954
4020,-44.473,0.47904,-63.445,-8.7641,-4.2868,12.716
4021,-43.3,0.12196,-61.3,-8.9819,-4.0753,13.361
4022,-42.075,-0.20712,-59.112,-9.1591,-3.8664,13.892
4023,-40.803,-0.50756,-56.891,-9.2953,-3.6608,14.315
4024,-39.488,-0.77818,-54.647,-9.3913,-3.459,14.632
4025,-38.138,-1.0196,-52.387,-9.4485,-3.2616,14.849
4026,-36.759,-1.2344,-50.121,-9.4681,-3.069,14.974
4027,-35.358,-1.4236,-47.856,-9.4502,-2.8817,15.01
4028,-33.939,-1.5861,-45.602,-9.3953,-2.6999,14.965
4029,-32.508,-1.7209,-43.365,-9.3054,-2.5241,14.842
4030,-31.072,-1.8318,-41.153,-9.1838,-2.3547,14.651
4031,-29.637,-1.9241,-38.973,-9.0331,-2.1918,14.398
4032,-28.207,-1.9983,-36.831,-8.8548,-2.0356,14.09
4033,-26.788,-2.0507,-34.732,-8.6507,-1.8861,13.732
4034,-25.384,-2.0805,-32.683,-8.4232,-1.7436,13.33
4035,-24.0,-2.0918,-30.687,-8.1751,-1.608,12.891
4036,-22.641,-2.0893,-28.749,-7.9089,-1.4795,12.419
4037,-21.311,-2.0749,-26.873,-7.6269,-1.3578,11.922
4038,-20.012,-2.0475,-25.063,-7.3316,-1.2431,11.405
4039,-18.748,-2.0051,-23.32,-7.0257,-1.1352,10.871
4040,-17.524,-1.9484,-21.648,-6.7116,-1.034,10.327
4041,-16.339,-1.8826,-20.047,-6.3913,-0.93928,9.7776
4042,-15.197,-1.8142,-18.518,-6.067,-0.85095,9.2259
4043,-14.099,-1.7457,-17.064,-5.7409,-0.76883,8.6762
4044,-13.048,-1.6721,-15.684,-5.4151,-0.69275,8.132
4045,-12.044,-1.5883,-14.378,-5.0917,-0.62242,7.5966
4046,-11.088,-1.4968,-13.146,-4.7725,-0.55754,7.073
4047,-10.181,-1.4065,-11.986,-4.459,-0.49788,6.5637
4048,-9.3213,-1.3218,-10.897,-4.1527,-0.44327,6.0705
4049,-8.5105,-1.2377,-9.8791,-3.8547,-0.39348,5.5954
4050,-7.7482,-1.1479,-8.9305,-3.566,-0.34817,5.1399
4051,-7.0338,-1.0549,-8.0487,-3.2878,-0.30702,4.7052
4052,-6.3665,-0.96762,-7.2306,-3.0209,-0.26977,4.2923
4053,-5.7451,-0.88991,-6.4743,-2.7661,-0.23624,3.9018
4054,-5.1679,-0.81636,-5.7782,-2.524,-0.2062,3.5342
4055,-4.6333,-0.74052,-5.1397,-2.2948,-0.17932,3.1895
4056,-4.1398,-0.66323,-4.555,-2.0787,-0.15529,2.8678
4057,-3.686,-0.59065,-4.0208,-1.8759,-0.13394,2.5688
4058,-3.2705,-0.52673,-3.5349,-1.6864,-0.11507,2.2921
4059,-2.8915,-0.47015,-3.0954,-1.51,-0.098399,2.0371
4060,-2.5469,-0.41733,-2.6998,-1.3465,-0.083743,1.8031
4061,-2.2347,-0.36587,-2.3444,-1.1957,-0.071039,1.5893
4062,-1.9528,-0.31546,-2.026,-1.0572,-0.060125,1.3949
4063,-1.6991,-0.26723,-1.742,-0.93078,-0.050657,1.219
4064,-1.4718,-0.22293,-1.4904,-0.81584,-0.042329,1.0604
4065,-1.2692,-0.18402,-1.268,-0.71179,-0.035075,0.91825
4066,-1.0897,-0.15088,-1.0715,-0.61797,-0.028934,0.79127
4067,-0.9311,-0.1228,-0.89856,-0.53378,-0.023826,0.67846
4068,-0.79116,-0.098756,-0.74789,-0.45865,-0.019549,0.57876
4069,-0.66857,-0.077994,-0.61698,-0.39203,-0.015925,0.49104
4070,-0.56232,-0.059971,-0.50325,-0.33327,-0.012873,0.41417
4071,-0.47032,-0.044212,-0.40563,-0.28168,-0.010344,0.34724
4072,-0.39026,-0.030402,-0.32356,-0.23659,-0.0082691,0.28951
4073,-0.32131,-0.01848,-0.25533,-0.19739,-0.0065646,0.24009
4074,-0.26346,-0.0084335,-0.19821,-0.16353,-0.0051676,0.19774
4075,-0.2156,-7.76e-05,-0.15001,-0.13455,-0.0040375,0.16138
4076,-0.1754,0.0068401,-0.1096,-0.10999,-0.0031376,0.13051
4077,-0.14097,0.012463,-0.076275,-0.089307,-0.0024225,0.10498
4078,-0.1116,0.016919,-0.049203,-0.071847,-0.0018497,0.08417
4079,-0.087129,0.020421,-0.027467,-0.057114,-0.0013931,0.066982
4080,-0.067202,0.023138,-0.010262,-0.044941,-0.0010382,0.052541
4081,-0.051152,0.025115,0.0030991,-0.035186,-0.00076837,0.040578
4082,-0.038257,0.026387,0.013263,-0.027408,-0.00056196,0.031048
4083,-0.027976,0.027077,0.020799,-0.021061,-0.00040111,0.023655
4084,-0.019945,0.027379,0.026152,-0.015862,-0.000277,0.01787
4085,-0.013807,0.027475,0.029699,-0.011759,-0.0001875,0.013278
4086,-0.0091518,0.027471,0.031833,-0.0086506,-0.00012902,0.0096921
4087,-0.0056392,0.027406,0.032945,-0.0062988,-8.94e-05,0.0069813
4088,-0.0030426,0.027287,0.033388,-0.0044818,-5.32e-05,0.0049583
4089,-0.0011836,0.027112,0.033459,-0.0030953,-1.79e-05,0.0034397
4090,0.00011064,0.026837,0.033345,-0.0020933,4.32e-06,0.0023158
4091,0.00098807,0.026369,0.03308,-0.0014022,7.53e-06,0.0015223
4092,0.0015583,0.025637,0.032612,-0.00092123,1.63e-06,0.00098956
4093,0.0019077,0.02469,0.031938,-0.00057468,-1.34e-06,0.00063621
4094,0.0021083,0.023666,0.031143,-0.00033211,2.75e-07,0.0003908
4095,0.0022114,0.022664,0.030299,-0.00018062,1.66e-06,0.00020963
4096,0.0022508,0.021695,0.029391,-9.5e-05,6.7e-07,7.76e-05
4097,0.0022534,0.020733,0.02838,-4.23e-05,-6.95e-07,-3.71e-07
4098,0.0022429,0.019783,0.027297,-5.92e-06,-6.61e-07,-2.27e-05
4099,0.0022329,0.018887,0.026225,1.07e-05,1.27e-07,-1.27e-05
4100,0.0022262,0.018074,0.025213,7.98e-06,3.9e-07,-1.37e-06
4101,0.0022212,0.01733,0.024244,1.1e-06,4.56e-08,-5.05e-07
4102,0.0022154,0.016625,0.023288,3.9e-06,-2.11e-07,-3.01e-06
4103,0.0022061,0.015946,0.022332,1.45e-05,-9.49e-08,-1.98e-06
4104,0.0021954,0.015305,0.021376,2.18e-05,9.1e-08,8.35e-07
4105,0.0021871,0.014705,0.020424,2.11e-05,8.43e-08,1.52e-06
4106,0.0021782,0.014129,0.019498,1.67e-05,-2.7e-08,3e-07
4107,0.0021648,0.013562,0.018633,1.45e-05,-5.74e-08,-3.47e-07
4108,0.0021508,0.013006,0.017831,1.47e-05,3.01e-09,1.11e-07
4109,0.0021421,0.01247,0.017064,1.3e-05,3.86e-08,4.45e-07
4110,0.0021368,0.011954,0.016329,8.09e-06,2.1e-09,1.65e-07
4111,0.0021314,0.011453,0.015651,3.76e-06,-3.54e-08,-5.64e-07
4112,0.0021281,0.010965,0.015034,3.61e-06,-5.42e-09,-3.08e-06
4113,0.0021294,0.0105,0.014441,5.35e-06,4.76e-08,-9.69e-06
4114,0.0021332,0.010063,0.013847,4.96e-06,2.29e-08,-1.92e-05
4115,0.0021338,0.0096492,0.013262,2.64e-06,-6.88e-08,-2.44e-05
4116,0.0021291,0.0092487,0.0127,9.7e-07,-7.18e-08,-2.05e-05
4117,0.002122,0.0088576,0.012161,6.03e-07,8.14e-08,-1.38e-05
4118,0.0021122,0.0084799,0.011649,4.35e-07,1.71e-07,-1.3e-05
4119,0.0020973,0.0081183,0.011173,5.19e-08,-4.22e-08,-1.57e-05
4120,0.002081,0.007771,0.010739,3.35e-07,-3.22e-07,-1.34e-05
4121,0.0020718,0.0074407,0.010334,1.96e-06,-1.14e-07,-7.02e-06
4122,0.0020747,0.0071332,0.0099397,4.23e-06,4.87e-07,-4.59e-06
4123,0.0020832,0.0068411,0.0095476,5.68e-06,4.47e-07,-6.76e-06
4124,0.0020857,0.0065474,0.0091643,5.63e-06,-6.79e-07,-7.01e-06
4125,0.0020836,0.0062556,0.0088054,4.8e-06,-1.32e-06,-6e-06
4126,0.0020903,0.0059905,0.008482,4.62e-06,3.05e-07,-9.49e-06
4127,0.0021083,0.0057602,0.0081861,4.57e-06,2.65e-06,-1.21e-05
4128,0.0021211,0.0055401,0.0078941,1.77e-06,1.96e-06,-2.75e-06
4129,0.0021165,0.0053042,0.0075951,-3.39e-06,-9.45e-07,7.51e-06
4130,0.0021036,0.0050567,0.0073048,-4.27e-06,9.15e-07,-1.1e-05
4131,0.0021013,0.0048248,0.007034,4.31e-06,8.72e-06,-5.77e-05
4132,0.0021197,0.0046241,0.0067606,1.8e-05,6.14e-06,-8.91e-05
4133,0.0021505,0.0044405,0.0064558,3.43e-05,-2.84e-05,-0.00010977
4134,0.0021677,0.0042451,0.0061116,7.62e-05,-9.41e-05,-0.00024072
4135,0.0021442,0.0040236,0.0057144,0.0001894,-0.00016913,-0.00061306
4136,0.0020902,0.0037846,0.0052037,0.00040584,-0.00027113,-0.0012282
4137,0.0020623,0.003536,0.0044798,0.00072702,-0.00052424,-0.0020288
4138,0.0020808,0.003263,0.0034554,0.0011541,-0.0011226,-0.0030554
4139,0.0020496,0.0029322,0.0020722,0.0017247,-0.0021981,-0.0044438
4140,0.001892,0.0025136,0.00026834,0.0025141,-0.0037793,-0.0063643
4141,0.0018248,0.0019908,-0.0020475,0.0036066,-0.0059323,-0.009024
4142,0.0023546,0.0013526,-0.0050225,0.0050788,-0.0088885,-0.012637
4143,0.0038512,0.00058954,-0.0089125,0.007021,-0.012967,-0.017368
4144,0.0062308,-0.0003076,-0.014083,0.0095683,-0.018422,-0.023412
4145,0.0092123,-0.0013729,-0.020849,0.012887,-0.025456,-0.031157
4146,0.012761,-0.0026871,-0.029316,0.017121,-0.03432,-0.041114
4147,0.017124,-0.0043498,-0.039584,0.022375,-0.04536,-0.053657
4148,0.022522,-0.0064352,-0.052132,0.02882,-0.059086,-0.069053
4149,0.029047,-0.0090033,-0.067755,0.036819,-0.076194,-0.087791
4150,0.036815,-0.012145,-0.087021,0.046864,-0.097422,-0.11065
4151,0.046047,-0.015989,-0.11011,0.05931,-0.12342,-0.13843
4152,0.056967,-0.020676,-0.1374,0.074271,-0.15492,-0.17183
4153,0.06973,-0.02635,-0.1698,0.091906,-0.19284,-0.21163
4154,0.0845,-0.033128,-0.20827,0.11279,-0.2384,-0.25869
4155,0.10157,-0.041041,-0.2534,0.13776,-0.29281,-0.31395
4156,0.12131,-0.050055,-0.30607,0.16744,-0.35724,-0.3785
4157,0.144,-0.060245,-0.36818,0.2022,-0.43295,-0.45352
4158,0.16988,-0.071968,-0.44195,0.24242,-0.5215,-0.54021
4159,0.19942,-0.085705,-0.52822,0.28878,-0.62467,-0.63979
4160,0.23337,-0.10178,-0.62641,0.34218,-0.74428,-0.75348
4161,0.2723,-0.12042,-0.73686,0.40346,-0.88216,-0.88265
4162,0.31587,-0.14207,-0.86208,0.47328,-1.0403,-1.0287
4163,0.36302,-0.1675,-1.0046,0.55239,-1.2209,-1.1932
4164,0.41329,-0.19751,-1.1651,0.64168,-1.4262,-1.3774
4165,0.46795,-0.2324,-1.3441,0.74205,-1.6585,-1.5826
4166,0.52907,-0.27171,-1.5439,0.85433,-1.9201,-1.8103
4167,0.59714,-0.31458,-1.7672,0.97932,-2.2138,-2.062
4168,0.67024,-0.35998,-2.0154,1.1179,-2.5423,-2.3392
4169,0.74637,-0.40705,-2.2894,1.2711,-2.9082,-2.6432
