2739,3.3856,-4.2066,-10.723,1.4893,-2.3659,-0.59917
2740,3.1191,-4.0616,-10.563,1.385,-2.2688,-0.96886
2741,2.8494,-3.9166,-10.406,1.2809,-2.1784,-1.0431
2742,2.636,-3.8753,-10.26,1.1345,-2.093,-0.97771
2743,2.4603,-3.8791,-10.119,0.9587,-2.0081,-0.9688
2744,2.2419,-3.7543,-9.9835,0.82513,-1.9229,-1.0464
2745,1.9513,-3.5978,-9.8501,0.73806,-1.8426,-1.1285
2746,1.6582,-3.9061,-9.7085,0.5469,-1.7713,-1.1665
2747,1.4375,-4.9779,-9.5492,0.10336,-1.7078,-1.183
2748,1.2502,-6.3386,-9.3776,-0.48746,-1.6478,-1.2121
2749,0.97546,-7.2004,-9.212,-0.92996,-1.5908,-1.2538
2750,0.59715,-7.3352,-9.0663,-1.0775,-1.5387,-1.2908
2751,0.28666,-7.1307,-8.9298,-1.0524,-1.4915,-1.3166
2752,0.1606,-6.984,-8.7831,-1.0439,-1.4488,-1.334
2753,-0.031605,-6.9493,-8.6375,-1.1135,-1.411,-1.3443
2754,-0.73425,-6.9066,-8.5202,-1.2066,-1.3768,-1.3477
2755,-1.9476,-6.8261,-8.4035,-1.2685,-1.3416,-1.3473
2756,-3.0421,-6.7701,-8.2124,-1.3012,-1.3035,-1.3433
2757,-3.502,-6.7636,-7.9567,-1.3327,-1.267,-1.332
2758,-3.5155,-6.7716,-7.7963,-1.3717,-1.2365,-1.3137
2759,-3.5581,-6.7668,-7.8262,-1.4056,-1.2076,-1.2949
2760,-3.7619,-6.7561,-7.785,-1.4243,-1.1701,-1.2794
2761,-3.9296,-6.7389,-7.2114,-1.432,-1.1206,-1.2611
2762,-3.9386,-6.7036,-6.0745,-1.4352,-1.0666,-1.2299
2763,-3.8884,-6.6503,-4.9746,-1.432,-1.0152,-1.1858
2764,-3.9041,-6.5777,-4.4379,-1.4184,-0.9643,-1.1405
2765,-3.9689,-6.4778,-4.343,-1.3965,-0.90621,-1.1049
2766,-3.9857,-6.3581,-4.2571,-1.37,-0.84055,-1.0748
2767,-3.9212,-6.2365,-4.002,-1.3373,-0.77666,-1.0326
2768,-3.8286,-6.121,-3.7082,-1.2948,-0.71668,-0.96789
2769,-3.7608,-6.0106,-3.5169,-1.2459,-0.64577,-0.89571
2770,-3.7135,-5.9009,-3.4251,-1.1969,-0.55551,-0.84467
2771,-3.6496,-5.7787,-3.361,-1.1471,-0.46641,-0.81321
2772,-3.5473,-5.6306,-3.2791,-1.092,-0.4004,-0.75222
2773,-3.4166,-5.4746,-3.1661,-1.035,-0.33662,-0.63521
2774,-3.2751,-5.3392,-3.0164,-0.98384,-0.23539,-0.53674
2775,-3.1301,-5.2199,-2.8412,-0.93916,-0.11947,-0.54472
2776,-2.988,-5.0943,-2.6806,-0.89443,-0.069626,-0.55687
2777,-2.8468,-4.9611,-2.5656,-0.83879,-0.079536,-0.30851
2778,-2.6893,-4.8286,-2.478,-0.75669,0.026772,0.26388
2779,-2.4955,-4.6835,-2.3725,-0.65267,0.40283,0.83365
2780,-2.2628,-4.5104,-2.2321,-0.58947,0.91783,1.0601
2781,-2.0226,-4.3243,-2.0744,-0.63849,1.2649,0.98582
2782,-1.8236,-4.1533,-1.9094,-0.72774,1.3312,0.88443
2783,-1.654,-4.0046,-1.7291,-0.60904,1.269,0.89656
2784,-1.4149,-3.8637,-1.5326,-0.12498,1.2436,0.964
2785,-1.0638,-3.7226,-1.3381,0.51551,1.2796,1.0076
2786,-0.75796,-3.5891,-1.1604,0.92867,1.332,1.0265
2787,-0.66086,-3.4589,-0.98829,0.99111,1.379,1.0481
2788,-0.54526,-3.305,-0.80699,0.87603,1.4231,1.0758
2789,0.12212,-3.1578,-0.63569,0.75512,1.4594,1.099
2790,1.4445,-3.1287,-0.51331,0.65233,1.4763,1.1135
2791,2.734,-3.2043,-0.45981,0.54472,1.468,1.12
2792,3.3071,-3.0569,-0.46892,0.46546,1.442,1.1219
2793,3.2982,-2.334,-0.52367,0.46498,1.4131,1.1234
2794,3.2895,-1.2109,-0.6126,0.51953,1.3885,1.1268
2795,3.5239,-0.32588,-0.7447,0.53646,1.3597,1.1313
2796,3.8023,-0.038661,-0.92917,0.47485,1.3158,1.1328
2797,3.9237,-0.11454,-1.1348,0.42149,1.2573,1.1251
2798,3.9294,-0.18918,-1.3149,0.466,1.1916,1.1081
2799,3.954,-0.19547,-1.4829,0.50002,1.1212,1.0893
2800,4.028,-0.26404,-1.7076,0.26827,1.0426,1.0745
2801,4.0876,-0.44255,-2.0102,-0.28628,0.9525,1.0623
2802,4.088,-0.64138,-2.3205,-0.8607,0.85073,1.0476
2803,4.0451,-0.7873,-2.5777,-1.1391,0.7388,1.0248
2804,3.991,-0.91218,-2.8088,-1.1426,0.61934,0.99326
2805,3.9303,-1.0728,-3.0596,-1.0876,0.49634,0.96449
2806,3.8431,-1.2728,-3.3213,-1.0735,0.37177,0.94989
2807,3.715,-1.4856,-3.5709,-1.0568,0.24398,0.94121
2808,3.5495,-1.7077,-3.8255,-1.0178,0.1117,0.91714
2809,3.3562,-1.9633,-4.1118,-1.0016,-0.021762,0.87312
2810,3.1349,-2.2593,-4.416,-1.029,-0.14983,0.82892
2811,2.8773,-2.5565,-4.702,-1.0678,-0.26891,0.80128
2812,2.5833,-2.8126,-4.9647,-1.095,-0.38281,0.78424
2813,2.2748,-3.0353,-5.2314,-1.1291,-0.49721,0.76149
2814,1.9796,-3.2627,-5.5079,-1.1884,-0.60938,0.72635
2815,1.679,-3.5141,-5.7642,-1.2629,-0.70848,0.68628
2816,1.3067,-3.7819,-5.9887,-1.3386,-0.78827,0.65124
2817,0.86306,-4.0567,-6.2176,-1.4147,-0.85632,0.62126
2818,0.48269,-4.3252,-6.4833,-1.4949,-0.92544,0.59165
2819,0.24336,-4.5597,-6.766,-1.5821,-0.99521,0.56822
2820,-0.098473,-4.7454,-7.0198,-1.6758,-1.0493,0.56376
2821,-0.94295,-4.9014,-7.2134,-1.7741,-1.0792,0.57909
2822,-2.2688,-5.0542,-7.3454,-1.8746,-1.1052,0.59996
2823,-3.4843,-5.2021,-7.4487,-1.9714,-1.1552,0.61437
2824,-4.111,-5.3233,-7.5726,-2.0582,-1.2166,0.62459
2825,-4.3061,-5.4278,-7.7399,-2.1351,-1.2399,0.64054
2826,-4.4884,-5.5585,-7.9196,-2.2073,-1.2264,0.67049
2827,-4.7852,-5.7162,-8.0586,-2.2727,-1.2877,0.71663
2828,-5.0388,-5.838,-8.1357,-2.3164,-1.5351,0.76806
2829,-5.1503,-5.9097,-8.1814,-2.3292,-1.894,0.80497
2830,-5.2026,-6.0276,-8.256,-2.3253,-2.1477,0.82049
2831,-5.2863,-6.2382,-8.3917,-2.3237,-2.1986,0.82825
2832,-5.3719,-6.4124,-8.5524,-2.312,-2.1547,0.8411
2833,-5.3929,-6.482,-8.6798,-2.2621,-2.148,0.85253
2834,-5.3542,-6.721,-8.7727,-2.1843,-2.1856,0.84506
2835,-5.3015,-7.4718,-8.8908,-2.1218,-2.2017,0.81445
2836,-5.2349,-8.5726,-9.0669,-2.0729,-2.1768,0.77412
2837,-5.1057,-9.4474,-9.2358,-1.9681,-2.1497,0.73538
2838,-4.9009,-9.7994,-9.3009,-1.7793,-2.1495,0.69854
2839,-4.6908,-9.8579,-9.2852,-1.6109,-2.1658,0.66379
2840,-4.5343,-9.9705,-9.3376,-1.5554,-2.1798,0.63464
2841,-4.3824,-10.223,-9.5148,-1.4523,-2.1923,0.60874
2842,-4.1604,-10.474,-9.6317,-0.99889,-2.2146,0.57955
2843,-3.8846,-10.608,-9.5266,-0.20319,-2.2489,0.54892
2844,-3.6134,-10.664,-9.4839,0.49745,-2.2876,0.52576
2845,-3.3577,-10.747,-10.059,0.75971,-2.326,0.51435
2846,-3.0878,-10.884,-11.282,0.72425,-2.3647,0.5128
2847,-2.8008,-10.99,-12.407,0.73439,-2.403,0.51674
2848,-2.5335,-10.981,-12.786,0.90719,-2.4373,0.52172
2849,-2.284,-10.873,-12.566,1.124,-2.4661,0.52892
2850,-1.9932,-10.759,-12.274,1.2816,-2.4893,0.53982
2851,-1.6618,-10.699,-12.133,1.3981,-2.503,0.53996
2852,-1.3782,-10.652,-11.995,1.5231,-2.5003,0.51226
2853,-1.1558,-10.549,-11.72,1.6563,-2.4769,0.47618
2854,-0.8806,-10.378,-11.368,1.7684,-2.4325,0.47823
2855,-0.51416,-10.179,-11.058,1.8464,-2.3659,0.52354
2856,-0.23431,-9.9732,-10.805,1.8948,-2.2751,0.55771
2857,-0.17353,-9.7262,-10.54,1.9181,-2.1625,0.55789
2858,-0.019894,-9.4103,-10.217,1.9161,-2.0355,0.60146
2859,0.78201,-9.0638,-9.8515,1.8888,-1.8967,0.74185
2860,2.2258,-8.7539,-9.4787,1.8383,-1.7402,0.81906
2861,3.5226,-8.4956,-9.1074,1.7658,-1.5615,0.54031
2862,4.0508,-8.2468,-8.7373,1.6718,-1.3655,-0.13514
2863,4.0648,-7.9766,-8.3806,1.56,-1.1644,-0.82173
2864,4.146,-7.709,-8.0508,1.4381,-0.97215,-1.1181
2865,4.4435,-7.4853,-7.7419,1.3129,-0.79703,-1.051
2866,4.717,-7.2986,-7.4458,1.1853,-0.62869,-0.92845
2867,4.8114,-7.1095,-7.1894,1.0511,-0.4395,-0.92554
2868,4.8219,-6.9151,-7.007,0.91003,-0.22139,-0.97897
2869,4.8891,-6.7604,-6.861,0.76961,-0.015405,-0.98182
2870,5.019,-6.6735,-6.6679,0.6363,0.13692,-0.93116
2871,5.1295,-6.626,-6.4566,0.50564,0.28773,-0.88381
2872,5.1758,-6.5867,-6.4012,0.36694,0.56692,-0.8607
2873,5.1596,-6.5768,-6.5422,0.22702,1.0088,-0.83341
2874,5.0749,-6.6156,-6.5376,0.11698,1.454,-0.77353
2875,4.9332,-6.6641,-5.9719,0.048215,1.7222,-0.69244
2876,4.8046,-6.6862,-4.9804,-0.023063,1.8153,-0.63471
2877,4.7373,-6.7075,-4.2134,-0.14122,1.8603,-0.63161
2878,4.667,-6.7697,-4.0448,-0.265,1.9273,-0.6678
2879,4.5049,-6.8768,-4.2244,-0.31015,1.9816,-0.70325
2880,4.2781,-6.9975,-4.3644,-0.32074,1.978,-0.716
2881,4.0747,-7.0773,-4.3867,-0.50693,1.933,-0.7128
2882,3.8989,-7.0692,-4.4125,-0.98066,1.8886,-0.70957
2883,3.6873,-7.0206,-4.4986,-1.5211,1.8521,-0.71291
2884,3.4221,-7.0731,-4.6209,-1.7935,1.8005,-0.71933
2885,3.1473,-7.2211,-4.7744,-1.7364,1.7218,-0.72727
2886,2.8761,-7.1301,-4.9611,-1.5702,1.6264,-0.74262
2887,2.5682,-6.4688,-5.1446,-1.4904,1.5238,-0.76779
2888,2.2234,-5.437,-5.3103,-1.4825,1.4103,-0.79148
2889,1.9048,-4.6433,-5.5195,-1.4397,1.2819,-0.80239
2890,1.6255,-4.4262,-5.7897,-1.3444,1.144,-0.80886
2891,1.304,-4.5808,-5.9847,-1.2633,1.0007,-0.82785
2892,0.896,-4.7294,-6.0205,-1.2291,0.84927,-0.85857
2893,0.51557,-4.7324,-6.1828,-1.2097,0.6892,-0.88395
2894,0.27924,-4.6959,-6.9322,-1.1763,0.52946,-0.89786
2895,-0.00054843,-4.7306,-8.2294,-1.139,0.38026,-0.91292
2896,-0.73239,-4.8115,-9.4177,-1.1143,0.24284,-0.93732
2897,-1.9744,-4.8601,-10.004,-1.1023,0.11107,-0.96321
2898,-3.1809,-4.876,-10.156,-1.0951,-0.018867,-0.98406
2899,-3.8188,-4.9032,-10.294,-1.0876,-0.14312,-1.0057
2900,-3.9762,-4.9192,-10.537,-1.0831,-0.25465,-1.0328
2901,-4.0754,-4.8784,-10.717,-1.0897,-0.35232,-1.0617
2902,-4.2885,-4.8063,-10.715,-1.1036,-0.44236,-1.0927
2903,-4.4834,-4.7491,-10.614,-1.1124,-0.53014,-1.1324
2904,-4.5467,-4.7012,-10.563,-1.1175,-0.61429,-1.179
2905,-4.5296,-4.6364,-10.605,-1.131,-0.69153,-1.2229
2906,-4.5312,-4.5521,-10.669,-1.1514,-0.76304,-1.2599
2907,-4.5802,-4.4634,-10.699,-1.1604,-0.82981,-1.2941
2908,-4.6327,-4.3878,-10.709,-1.149,-0.88842,-1.3298
2909,-4.6233,-4.3264,-10.716,-1.1347,-0.94411,-1.3647
2910,-4.5158,-4.2472,-10.706,-1.1456,-1.0218,-1.3944
2911,-4.3389,-4.114,-10.671,-1.1748,-1.1384,-1.4204
2912,-4.1653,-3.9314,-10.629,-1.1621,-1.2573,-1.4474
2913,-4.0499,-3.7417,-10.597,-1.0633,-1.3155,-1.4756
2914,-3.9768,-3.5849,-10.57,-0.94808,-1.3397,-1.5
2915,-3.8519,-3.4668,-10.535,-0.95486,-1.4834,-1.5168
2916,-3.5992,-3.3643,-10.487,-1.069,-1.8471,-1.5261
2917,-3.2676,-3.2453,-10.425,-1.0158,-2.2905,-1.5313
2918,-2.9825,-3.086,-10.342,-0.55682,-2.5711,-1.537
2919,-2.7761,-2.8941,-10.234,0.12233,-2.6367,-1.5461
2920,-2.5476,-2.7066,-10.117,0.56934,-2.6337,-1.5551
2921,-2.2278,-2.5545,-10.006,0.60439,-2.6829,-1.5572
2922,-1.8874,-2.436,-9.9061,0.44404,-2.7694,-1.5499
2923,-1.616,-2.3269,-9.82,0.3528,-2.8297,-1.5355
2924,-1.362,-2.205,-9.7503,0.38087,-2.8541,-1.5168
2925,-0.99268,-2.0744,-9.6811,0.43265,-2.8756,-1.4941
2926,-0.51583,-1.9643,-9.5853,0.45005,-2.9057,-1.468
2927,-0.14591,-1.899,-9.4684,0.45821,-2.9233,-1.4385
2928,0.0067388,-1.8796,-9.3754,0.48375,-2.917,-1.4035
2929,0.28475,-1.8921,-9.3206,0.51118,-2.9019,-1.3601
2930,1.2094,-1.9119,-9.2364,0.52348,-2.8909,-1.3059
2931,2.706,-1.9175,-9.0682,0.53069,-2.8798,-1.2401
2932,3.9901,-1.9215,-8.9134,0.54498,-2.8611,-1.1706
2933,4.5179,-1.9655,-8.9154,0.56009,-2.8367,-1.1119
2934,4.5826,-2.0595,-8.9642,0.56363,-2.8107,-1.0584
2935,4.729,-2.1681,-8.6923,0.54678,-2.7828,-0.97546
2936,5.0646,-2.2751,-7.9473,0.50603,-2.7542,-0.85192
2937,5.3478,-2.4203,-7.1019,0.46089,-2.7296,-0.73877
2938,5.4402,-2.639,-6.6391,0.4497,-2.708,-0.67047
2939,5.4498,-2.8805,-6.6117,0.47092,-2.679,-0.55171
2940,5.5274,-3.059,-6.7412,0.46234,-2.635,-0.22162
2941,5.6736,-3.1957,-6.8333,0.40682,-2.5844,0.31265
2942,5.7603,-3.4143,-6.896,0.42147,-2.5391,0.80813
2943,5.6934,-3.7413,-6.9743,0.60113,-2.4935,1.0605
2944,5.5215,-4.019,-7.053,0.75649,-2.4323,1.1327
2945,5.3498,-4.1755,-7.1018,0.50574,-2.3619,1.2119
2946,5.2028,-4.5247,-7.126,-0.22438,-2.3094,1.3629
2947,5.0368,-5.4909,-7.1651,-0.98343,-2.28,1.5154
2948,4.8225,-6.9361,-7.252,-1.3035,-2.2368,1.6156
2949,4.5714,-8.1413,-7.363,-1.1926,-2.1507,1.6918
2950,4.3008,-8.6576,-7.4289,-0.96508,-2.0648,1.7872
2951,4.0122,-8.7469,-7.427,-0.82946,-2.0493,1.8988
2952,3.7119,-8.8563,-7.4346,-0.78248,-2.0609,1.997
2953,3.4225,-9.0726,-7.5379,-0.75834,-1.923,2.0713
2954,3.1446,-9.2416,-7.7071,-0.73917,-1.5449,2.1372
2955,2.8306,-9.3232,-7.8511,-0.7406,-1.1008,2.2115
2956,2.4549,-9.4173,-7.9625,-0.76145,-0.84498,2.2944
2957,2.0791,-9.5752,-8.0825,-0.77653,-0.8134,2.3689
2958,1.7742,-9.749,-8.1839,-0.76694,-0.84711,2.4185
2959,1.512,-9.8873,-8.2056,-0.74171,-0.82592,2.4476
2960,1.2223,-9.9828,-8.1778,-0.72269,-0.7636,2.4771
2961,0.92206,-10.038,-8.2076,-0.71799,-0.71591,2.5135
2962,0.68116,-10.063,-8.3336,-0.72076,-0.68766,2.5408
2963,0.47503,-10.1,-8.487,-0.72199,-0.64621,2.548
2964,0.20576,-10.184,-8.6073,-0.71945,-0.58122,2.5442
2965,-0.09731,-10.296,-8.7154,-0.71898,-0.51798,2.5397
2966,-0.26204,-10.387,-8.8449,-0.72604,-0.47803,2.5304
2967,-0.29827,-10.423,-8.9682,-0.74111,-0.45307,2.5069
2968,-0.60284,-10.416,-9.0486,-0.76053,-0.42554,2.4713
2969,-1.5427,-10.425,-9.1066,-0.77559,-0.39525,2.4343
2970,-2.8274,-10.487,-9.1812,-0.77931,-0.37229,2.3997
2971,-3.7041,-10.571,-9.276,-0.77486,-0.35697,2.361
2972,-3.8736,-10.616,-9.3674,-0.77341,-0.34199,2.312
2973,-3.7452,-10.597,-9.4369,-0.78807,-0.32739,2.2545
2974,-3.7745,-10.545,-9.507,-0.81923,-0.3189,2.1929
2975,-3.9685,-10.508,-9.6286,-0.83433,-0.31686,2.1269
2976,-4.0911,-10.505,-9.774,-0.80141,-0.3166,2.053
2977,-4.0651,-10.524,-9.7873,-0.7817,-0.31683,1.9705
2978,-4.0161,-10.535,-9.5914,-0.91062,-0.31974,1.8845
2979,-4.0361,-10.511,-9.4588,-1.1718,-0.32645,1.7986
2980,-4.067,-10.442,-9.8351,-1.2495,-0.33864,1.7067
2981,-4.0297,-10.335,-10.736,-0.81944,-0.3582,1.5998
2982,-3.9534,-10.209,-11.582,-0.021467,-0.38282,1.4821
2983,-3.9095,-10.079,-11.88,0.61576,-0.40975,1.3698
2984,-3.8882,-9.9689,-11.743,0.77748,-0.442,1.266
2985,-3.8196,-9.8963,-11.553,0.60543,-0.4813,1.1467
2986,-3.6875,-9.8252,-11.462,0.3859,-0.52118,0.99402
2987,-3.5458,-9.6762,-11.385,0.26141,-0.55677,0.83648
2988,-3.4349,-9.4414,-11.257,0.22548,-0.59283,0.70608
2989,-3.3416,-9.2545,-11.128,0.22252,-0.63447,0.53619
2990,-3.2342,-9.2188,-11.043,0.21378,-0.67886,0.18776
2991,-3.102,-9.1341,-10.97,0.19989,-0.72019,-0.35046
2992,-2.9498,-8.594,-10.864,0.19913,-0.759,-0.87113
2993,-2.7811,-7.5148,-10.744,0.21045,-0.80268,-1.1715
2994,-2.6022,-6.3776,-10.658,0.21619,-0.85438,-1.2808
2995,-2.4245,-5.7005,-10.603,0.21199,-0.90603,-1.362
2996,-2.2487,-5.4928,-10.531,0.20787,-0.94704,-1.4907
2997,-2.0544,-5.4306,-10.432,0.21259,-0.97768,-1.6243
2998,-1.8278,-5.3146,-10.362,0.22831,-1.0081,-1.7164
2999,-1.5978,-5.1878,-10.359,0.24707,-1.0449,-1.7783
3000,-1.4162,-5.1399,-10.358,0.25653,-1.0822,-1.8416
3001,-1.2731,-5.1457,-10.274,0.25653,-1.1085,-1.9129
3002,-1.0622,-5.1212,-10.175,0.26182,-1.1218,-1.9744
3003,-0.72878,-5.0518,-10.235,0.28427,-1.1354,-2.0137
3004,-0.43272,-4.9811,-10.406,0.31475,-1.1622,-2.0399
3005,-0.37075,-4.937,-10.272,0.333,-1.1966,-2.0703
3006,-0.35108,-4.921,-9.5325,0.33669,-1.2195,-2.1066
3007,0.19307,-4.9313,-8.5276,0.34657,-1.2225,-2.1318
3008,1.4673,-4.9643,-7.9093,0.37853,-1.2172,-2.1346
3009,2.8184,-5.0145,-7.8499,0.41967,-1.2187,-2.1265
3010,3.4587,-5.0672,-7.9924,0.44457,-1.2261,-2.124
3011,3.4286,-5.0983,-8.0232,0.45045,-1.2289,-2.1228
3012,3.3398,-5.1063,-7.9796,0.46019,-1.2281,-2.1033
3013,3.5155,-5.1184,-8.047,0.4945,-1.2328,-2.0601
3014,3.7914,-5.1527,-8.26,0.5478,-1.238,-2.0097
3015,3.9492,-5.1968,-8.4729,0.59399,-1.2225,-1.9688
3016,3.9903,-5.23,-8.558,0.61657,-1.1802,-1.9349
3017,4.0141,-5.2554,-8.5423,0.62337,-1.1413,-1.8926
3018,4.0584,-5.2864,-8.5356,0.63506,-1.1404,-1.8352
3019,4.1019,-5.3182,-8.5879,0.6675,-1.1647,-1.7693
3020,4.1211,-5.3386,-8.6557,0.71641,-1.1641,-1.7011
3021,4.1069,-5.3406,-8.6847,0.75938,-1.1269,-1.629
3022,4.0635,-5.3198,-8.6716,0.78275,-1.1064,-1.5518
3023,4.0068,-5.2919,-8.6474,0.79656,-1.135,-1.4723
3024,3.95,-5.288,-8.6377,0.81048,-1.1479,-1.3909
3025,3.8892,-5.3036,-8.6482,0.82111,-1.068,-1.303
3026,3.8113,-5.2969,-8.6676,0.83506,-0.97672,-1.2084
3027,3.7131,-5.2669,-8.6781,0.87141,-1.0893,-1.1195
3028,3.6043,-5.2747,-8.6741,0.92724,-1.4714,-1.0445
3029,3.4903,-5.3421,-8.6742,0.96948,-1.8844,-0.96408
3030,3.3663,-5.3992,-8.7107,0.98136,-2.0588,-0.84793
3031,3.2286,-5.3921,-8.7934,0.98835,-2.0091,-0.71119
3032,3.0815,-5.3831,-8.8875,1.0135,-1.9401,-0.60919
3033,2.936,-5.4505,-8.9427,1.0398,-1.9622,-0.52472
3034,2.8036,-5.5303,-8.9607,1.042,-2.0178,-0.31746
3035,2.6768,-5.5007,-9.0067,1.0295,-2.026,0.10426
3036,2.534,-5.4583,-9.1137,1.0386,-1.9903,0.59505
3037,2.3755,-5.7414,-9.2161,1.0851,-1.966,0.90809
3038,2.2265,-6.5096,-9.2443,1.1395,-1.9836,0.99312
3039,2.0971,-7.4253,-9.2511,1.1618,-2.0267,1.0054
3040,1.965,-7.9979,-9.3549,1.155,-2.0668,1.0679
3041,1.8116,-8.1323,-9.5353,1.1565,-2.0959,1.1615
3042,1.6534,-8.1136,-9.5872,1.1751,-2.1202,1.225
3043,1.517,-8.1845,-9.4208,1.181,-2.1459,1.2517
3044,1.3947,-8.3311,-9.3605,1.1623,-2.1764,1.2721
3045,1.2549,-8.4364,-9.8735,1.1419,-2.2123,1.3014
3046,1.1024,-8.483,-10.909,1.1358,-2.2507,1.3315
3047,0.98967,-8.5321,-11.837,1.1316,-2.2869,1.3546
3048,0.92156,-8.5933,-12.209,1.1201,-2.3198,1.3717
3049,0.79992,-8.6315,-12.198,1.1182,-2.3507,1.3839
3050,0.56952,-8.6648,-12.183,1.1391,-2.3805,1.3896
3051,0.3898,-8.7495,-12.262,1.1596,-2.4096,1.3889
3052,0.45823,-8.8718,-12.3,1.1458,-2.4384,1.3837
3053,0.58177,-8.9481,-12.228,1.1036,-2.4649,1.3733
3054,0.19379,-8.9519,-12.127,1.0698,-2.4857,1.3564
3055,-0.91089,-8.9561,-12.068,1.0569,-2.4991,1.3349
3056,-2.0873,-9.0133,-12.037,1.0465,-2.5083,1.3113
3057,-2.5569,-9.0687,-11.995,1.0294,-2.5179,1.2847
3058,-2.3545,-9.0487,-11.942,1.0045,-2.5297,1.2532
3059,-2.0925,-8.9781,-11.894,0.96092,-2.5409,1.2182
3060,-2.1173,-8.9568,-11.852,0.93321,-2.5461,1.1821
3061,-2.2806,-9.0366,-11.816,1.0234,-2.5419,1.1468
3062,-2.3472,-9.1514,-11.796,1.2262,-2.531,1.1105
3063,-2.3016,-9.1944,-11.792,1.2555,-2.52,1.0686
3064,-2.2647,-9.1551,-11.802,0.78472,-2.5129,1.0199
3065,-2.2996,-9.1228,-11.817,-0.062993,-2.5092,0.97483
3066,-2.3629,-9.1541,-11.807,-0.75522,-2.5076,0.94406
3067,-2.3881,-9.2065,-11.753,-0.98083,-2.5049,0.91169
3068,-2.3649,-9.2184,-11.696,-0.91446,-2.4939,0.84784
3069,-2.3323,-9.191,-11.694,-0.84136,-2.4699,0.762
3070,-2.3171,-9.1643,-11.718,-0.82372,-2.4382,0.70333
3071,-2.3072,-9.1546,-11.674,-0.78576,-2.4106,0.67861
3072,-2.2838,-9.1449,-11.585,-0.71763,-2.3949,0.61989
3073,-2.2519,-9.124,-11.65,-0.67602,-2.3877,0.49559
3074,-2.2238,-9.1033,-11.924,-0.67201,-2.3784,0.411
3075,-2.1939,-9.0889,-12.003,-0.67236,-2.3632,0.47802
3076,-2.1507,-9.0731,-11.362,-0.68033,-2.3485,0.56784
3077,-2.0986,-9.0579,-10.12,-0.72227,-2.3398,0.36235
3078,-2.0545,-9.0529,-9.0629,-0.77296,-2.3332,-0.21631
3079,-2.0283,-9.0493,-8.7141,-0.77893,-2.3209,-0.80409
3080,-2.0114,-9.0277,-8.8215,-0.74516,-2.3025,-1.0303
3081,-1.9837,-9.0023,-8.8801,-0.73204,-2.2877,-0.94475
3082,-1.9354,-9.0348,-8.748,-0.7663,-2.2836,-0.83248
3083,-1.8822,-9.1474,-8.6219,-0.80804,-2.2843,-0.82203
3084,-1.8439,-9.2238,-8.6541,-0.81214,-2.2806,-0.83536
3085,-1.8144,-9.1382,-8.7696,-0.78932,-2.2757,-0.79635
3086,-1.7745,-9.0284,-8.8161,-0.78357,-2.2747,-0.73924
3087,-1.7298,-9.1842,-8.7842,-0.80951,-2.2709,-0.73114
3088,-1.6986,-9.5157,-8.8133,-0.83692,-2.2621,-0.77594
3089,-1.6717,-9.4307,-8.9898,-0.82894,-2.2713,-0.82354
3090,-1.622,-8.5398,-9.2252,-0.78792,-2.3171,-0.8386
3091,-1.5509,-7.2581,-9.3789,-0.7533,-2.3665,-0.83036
3092,-1.4924,-6.335,-9.4198,-0.7518,-2.3678,-0.82574
3093,-1.4659,-6.0172,-9.4109,-0.76833,-2.3514,-0.83505
3094,-1.4469,-6.0288,-9.401,-0.77109,-2.4295,-0.84843
3095,-1.4031,-6.0651,-9.4022,-0.75233,-2.6115,-0.85058
3096,-1.3435,-6.0319,-9.4249,-0.73404,-2.6688,-0.83345
3097,-1.3059,-5.9742,-9.4675,-0.74238,-2.3481,-0.8041
3098,-1.3022,-5.9548,-9.5052,-0.778,-1.7424,-0.77971
3099,-1.3021,-6.0019,-9.5275,-0.80354,-1.246,-0.77012
3100,-1.2801,-6.0888,-9.5512,-0.77885,-1.0796,-0.76994
3101,-1.2513,-6.1475,-9.5785,-0.71237,-1.0959,-0.76809
3102,-1.2337,-6.1467,-9.5918,-0.6555,-1.0829,-0.75741
3103,-1.207,-6.1246,-9.5996,-0.65115,-1.0209,-0.73647
3104,-1.1471,-6.1183,-9.6317,-0.69533,-0.9961,-0.70908
3105,-1.0762,-6.1096,-9.6755,-0.73732,-1.0318,-0.68299
3106,-1.0401,-6.0754,-9.6834,-0.72859,-1.0834,-0.66558
3107,-1.0519,-6.0504,-9.6503,-0.68411,-1.1187,-0.65906
3108,-1.0818,-6.0841,-9.6324,-0.66877,-1.14,-0.66026
3109,-1.0945,-6.152,-9.668,-0.70827,-1.1606,-0.66289
3110,-1.0863,-6.1722,-9.7128,-0.75073,-1.1862,-0.65945
3111,-1.0802,-6.1027,-9.6906,-0.74088,-1.2124,-0.64552
3112,-1.0882,-6.025,-9.597,-0.70301,-1.2316,-0.62264
3113,-1.0981,-6.054,-9.5112,-0.71611,-1.2398,-0.59558
3114,-1.1018,-6.14,-9.4973,-0.81745,-1.2362,-0.56881
3115,-1.112,-6.1282,-9.532,-0.95934,-1.2208,-0.54614
3116,-1.1421,-6.0169,-9.5484,-1.0544,-1.2014,-0.53166
3117,-1.1846,-5.9536,-9.5212,-1.0513,-1.1916,-0.52809
3118,-1.2216,-5.98,-9.4806,-0.97435,-1.1906,-0.53228
3119,-1.2494,-5.965,-9.4595,-0.88736,-1.1793,-0.53582
