2801,-3.7684961940247144,-17.76928825262317,-45.335727696630734,20.882694249826024,-6.321034181209004,-8.462494642222186
2802,-10.271471867270497,-16.046810608559667,-51.542010104530945,23.82534122217204,-2.4500349236073165,-10.423589464928533
2803,-3.0870114203059087,-17.163728943360553,-47.755930983858356,16.755482583940573,-0.7992302160576291,-1.981625043924165
2804,-7.678204656277071,-17.496230761426066,-48.61064275037702,22.100041111531137,6.198904103677258,-7.037936609226946
2805,4.527803790739883,-15.458152897893589,-42.56864309807741,23.615658690298275,4.655312692888158,-12.316264782976972
2806,-2.2159490324035387,-16.324458039776214,-47.43145514249218,20.029469397180417,8.46449341345492,-8.2214575546544
2807,-1.0023196735850224,-14.161989632570798,-42.811474070838344,16.68798244218608,2.5369431963928264,-4.428608943416227
2808,0.5001569890535302,-13.71371237805862,-45.34712945127393,15.578411691243602,17.215601991655433,-4.744362706021146
2809,9.523472891101836,-13.259738329485078,-45.903752864245,20.238919581903055,16.940553739337624,-6.154582626717282
2810,5.868778526048071,-12.036617364336848,-43.11474412597542,13.984390430639436,19.622888801228658,4.4661561994005385
2811,15.47743736795351,-10.947215335897653,-45.982406153187725,12.180852591164681,20.515227836934677,-7.068095122547703
2812,11.363946587068414,-9.76436696786899,-47.01928320590106,7.3561715507206475,16.840249547788478,-3.584590749468068
2813,17.523308075281186,-9.89112474320958,-43.063775946469086,-1.5010096067923708,21.019523408358445,-2.0270910719630058
2814,14.284958608967418,-7.704330833102747,-38.17952773370188,-3.346501398489341,24.706526169614715,3.854009454977576
2815,13.090234218983586,-6.634227284454876,-35.92259478394175,2.1059428280506305,26.659990502660378,-2.3090388779516564
2816,15.777049807316947,-6.710145829655994,-42.22945854270933,-2.305566749328043,29.2667146200006,6.486324308341696
2817,15.759613687390978,-5.320385540792944,-37.07115016002872,-4.1199121451787875,32.43939434501654,4.8312234947288655
2818,18.710899140212316,-6.030250368887659,-38.17119471385089,0.38617554463492176,37.069459223623035,5.110760701961414
2819,20.551122738634025,-3.2755570425433866,-39.3847880499428,-4.692633898404894,34.36747557163052,-0.7288313998117024
2820,17.2991603948351,-0.8815969114192455,-32.00033525566659,-20.382922145855524,39.12015803336084,-8.064198620395405
2821,18.977586382156257,-0.9182131446220438,-33.1036751084302,-12.465556061711087,42.60756616181844,6.611010211487983
2822,20.204397573857584,-2.036535964191445,-35.55702043052709,-23.56397566469566,36.62809772753917,1.5723535314436567
2823,17.86561887930801,-1.7548470583721945,-32.71938007039226,-27.595921164090836,34.18027446290982,7.9530571562809556
2824,20.898724669796916,0.36922821375522447,-26.932846211739857,-19.20679337751114,39.51367376936971,10.314597728783484
2825,18.527220735605763,0.3046515787659738,-31.976166749348412,-38.368805121016955,41.87196714224865,-0.6630264194755018
2826,18.305998586800634,-0.22000659786205534,-28.689032514799663,-30.93852338730774,44.02536592686603,3.7210724092291296
2827,19.00650964605493,-0.23048292336362208,-29.466280779468246,-47.71347825369602,39.74024184772713,8.423458011609695
2828,15.096824926954906,3.612360105076595,-31.25767265935666,-54.91261444993231,43.573076362590314,5.311030000299999
2829,14.065740515657161,3.344419572414004,-28.587005976362263,-47.86358634503718,43.05881480098924,12.64097151790104
2830,13.501328764941814,4.03202570943011,-28.94728570676625,-59.51914936970125,45.29423573107939,-2.637402555583166
2831,12.35932973455839,2.0223533310800117,-24.559780555184734,-55.23925299362048,45.13385970437518,4.4730340441670915
2832,11.059562305504793,3.8141346999108574,-26.32841017827121,-55.61853218476893,39.420766764610704,1.7734167625514354
2833,7.462584550104019,1.4393793474067844,-23.207635296265142,-55.57479964548201,40.20709088847642,10.89619186915079
2834,5.415387760259499,3.1991814555008946,-25.754354432980136,-64.5499277237134,39.269767913557786,17.49492389168884
2835,3.6866077437164666,4.426775103747769,-19.322739366868113,-72.43790672009233,41.48330699462221,5.841504976559852
2836,1.3390610678678272,2.6552992070247936,-21.783313512621547,-61.86448136076134,37.55988633157496,7.9653971287556775
2837,-0.19161165322426688,1.8536266854912498,-21.288992117253176,-70.90701731129612,40.093373000558024,10.732328071237578
2838,-4.918085189543554,4.23288680260367,-21.59643381692707,-72.91337102014447,28.22771871633627,11.26020674753429
2839,-10.687696646431506,4.775922857515859,-25.090909653342095,-79.42056009373943,33.55807251945002,13.313203725872826
2840,-11.710547207005606,1.2442719607644652,-22.633223751120546,-70.29400632279776,28.279363637484288,5.897031011043084
2841,-12.79281629186159,0.14881898395426996,-17.661257032941034,-71.9367207750792,23.51412899881612,4.927444803311756
2842,-12.37693565120572,2.377678948670338,-18.844368102202584,-74.20683143025492,25.623790367666267,10.506561265221627
2843,-16.262502931089774,1.834230388203954,-15.283195537418386,-84.24613300591542,22.688359970320228,18.02114042326332
2844,-25.800409024143327,1.3197534208304034,-19.31198306841344,-75.1160562659861,18.00880124931358,11.198211036125642
2845,-21.207955519962812,0.4318358101042529,-18.741423282141966,-71.40433894902823,15.133850201659758,10.354629923817033
2846,-28.52134325757551,0.7878856265660774,-23.466421266152587,-71.56658600434973,11.57000353642088,15.8687323012869
2847,-31.542402172017905,-0.3439114340159971,-21.520068114460045,-69.07441839354016,10.801341717848585,7.475987874706143
2848,-32.10743809505653,-1.4272607111403297,-20.21333918616617,-66.33371030734403,7.206399199268798,7.561166782835625
2849,-33.08840412370326,-0.9339850572003467,-22.663254939517966,-88.02776724999816,-0.9711049572881667,9.188314913687883
2850,-38.4507692828887,-3.8187669136808715,-18.446085285314123,-60.72314353898686,-1.4153542060657216,2.5853923403002046
2851,-41.811102690360016,-1.899681315035674,-16.038218949603294,-61.00638867917644,-5.120817551576705,7.986255058235554
2852,-39.95177096443145,-4.214741589958913,-21.728790147172823,-74.65483906793656,-15.854397291849562,14.32188805973711
2853,-44.92878795029026,-4.933583173504399,-22.064188247654485,-56.618160512250064,-12.245403992014667,12.410826050332155
2854,-43.96155741830991,-6.494671958923824,-18.606356684336806,-51.93375346367865,-16.467891912356393,2.81619667377843
2855,-43.64415269956959,-7.718488718722652,-21.225153639061077,-47.402781377538375,-16.084719451473603,5.3398029358816155
2856,-49.93728404524163,-6.270185682471273,-25.19355466677391,-51.06014722485051,-25.659596252715993,4.439684159590457
2857,-45.25948974804843,-6.505562415162502,-22.385335067218712,-51.89159613922048,-26.00325273747092,14.396374640465337
2858,-50.60426758256147,-8.113983789426326,-23.980527692497873,-39.93579236914095,-34.19683017426318,11.089651234840373
2859,-44.81859649280885,-9.666290991493767,-30.082563478500507,-41.967153871377384,-35.344705306712115,13.182881231232166
2860,-46.06691761528305,-9.811096900422585,-23.334141960541228,-26.26950352840455,-42.413466320766105,14.274826519279582
2861,-45.361505294912405,-10.857927567356818,-20.869183726151963,-25.866910056204016,-41.43470412825011,17.371660420508075
2862,-50.48029662583825,-10.449552563623795,-25.241230134347234,-25.93491311779989,-45.564211351594345,8.291810607885846
2863,-50.362383659566824,-11.941228245848297,-22.088002580078967,-20.060565322842365,-44.282969032656055,9.446038760929454
2864,-42.22739057690296,-12.061979861304636,-24.877807872256213,-24.663320107823058,-45.53384392269459,6.187270838269111
2865,-42.58907679993197,-13.015530286502475,-20.220918464784656,-7.272031330869715,-53.397228641567736,19.488303500257125
2866,-45.24462833053869,-14.908037149637194,-22.722125460151055,-17.481227327611684,-54.121029634100914,0.3688046609148312
2867,-48.737582252791746,-14.69389244817441,-27.26027299038801,2.0537894746416976,-55.76974784006635,0.11202396899252598
2868,-41.36507061302042,-15.127310441632206,-26.70470945363251,-13.865277495980338,-53.18588115342765,0.6981252748139148
2869,-36.302479278205276,-14.467717985433518,-29.443029457762805,4.984095590713775,-57.22610208894201,12.901324200545972
2870,-35.162489807943764,-16.270419766360693,-26.499417881975084,4.211881998132025,-57.28728850462792,9.773536935384342
2871,-32.18506187575025,-16.507377384563775,-22.621560145498425,7.419128277132393,-54.20419514876553,7.068164878049774
2872,-32.55224835351193,-16.892957518492818,-28.423444499433618,15.562639475874882,-56.32491808992307,1.7324426646140152
2873,-28.585935747735896,-15.803975868297666,-24.601824954409665,15.041330495559567,-60.892967553817606,8.42104358973432
2874,-34.481962311226525,-17.34590088555176,-29.601947558071917,16.428456383669072,-55.7379207182044,7.669983301817932
2875,-23.368175401537396,-17.550793923281066,-30.213553045154935,7.731953474642847,-54.060097541095004,12.405129450584019
2876,-15.964347115083381,-17.424955191667273,-22.766389733884434,21.31050305195257,-60.57284946828251,9.437187953666506
2877,-15.441934046293984,-20.96448081427314,-27.773276103645294,26.71756620679139,-56.515152730981015,5.256541330852189
2878,-13.52279897554309,-17.955540612796526,-29.43349160803319,12.976128681450994,-56.85918396265729,3.3991404807568233
2879,-14.31982267053272,-20.57389665845719,-30.680025257833584,18.913281880785476,-53.439310473620594,8.248683623897294
2880,-7.185534784530966,-20.18036862069381,-26.101317230865632,26.40167319341022,-49.61244846993086,6.5745360881722235
2881,-5.544944422709046,-23.146062573667148,-21.921951986072717,22.159499589635246,-52.87050542484095,9.544207773185668
2882,-0.8328226695475536,-19.882032854619684,-25.621301636081757,26.669873221977586,-45.39306939995241,10.265054807968164
2883,0.26862122665788357,-22.294927758424002,-27.326971689408325,31.27363290465663,-46.953616294787004,3.9701740272293264
2884,2.9530527299470157,-20.782832932984682,-26.711394740333077,19.654708069717966,-33.80625361058439,10.250170184035643
2885,2.648613791303931,-20.08737439342556,-22.74436130561057,28.916209580568562,-42.541607272354106,-0.36439071405316215
2886,5.993073052180111,-21.70442856448625,-23.6208144988963,23.061021720785213,-39.64102251294729,3.2810078724554392
2887,5.067627947503958,-18.45458243754603,-18.984975590962794,17.566845449488177,-35.35441014533544,1.6215237804205351
2888,11.205509963832718,-19.649799144718816,-24.178532060160506,33.47042938303069,-35.219718830813974,-1.2877806485744352
2889,11.482190888605324,-22.330983414790296,-24.52926887918388,15.081135868028076,-26.14852542163314,-6.206647805788549
2890,11.416882247312609,-21.024642467658172,-29.19646857409885,19.010568294429724,-21.404613384174404,-7.281410412683687
2891,19.784423286495304,-21.39791822670769,-26.83320586549093,11.787142678632765,-22.763393594235392,-1.0142870024561423
2892,20.124561192447295,-20.41682957768254,-28.36286594337252,14.30889600188273,-19.320384572242094,-4.376838907453348
2893,19.368900977204465,-19.859502414015136,-21.44502169951928,15.620529540556928,-11.968862134237845,-10.773255533099924
2894,19.717033983344347,-18.581216044111155,-26.065497472370076,5.195140667849939,-8.358779824543106,-0.6166535129310393
2895,19.250277005332205,-18.27112474683076,-27.57833440344065,-0.6026933236819811,-9.931128444330417,-3.1347487222186663
2896,19.908878544233175,-20.260449015473206,-30.4125912713801,-3.759098578861087,-12.835028870197828,-4.60956298994137
2897,18.965758147638923,-18.447552785353857,-25.281976940030184,-2.6259656989558997,-0.8332313209368662,-11.105369218945693
2898,22.96568883932428,-18.710248290563534,-20.777737505730133,0.010198442345754177,4.0160349468924865,-12.62517058379952
2899,21.782799016289143,-20.070487895409894,-22.88424027937643,-10.826952113012247,4.535400238249858,-9.544107184357998
2900,20.522716231496435,-18.062021394373517,-25.941825910087175,-2.3144420798019176,2.933289539778793,-8.844412932398917
2901,16.53565510031042,-17.655788394395476,-18.56311805724524,-12.694670336562414,6.316920128032557,-17.34986359527185
2902,13.511203221424635,-17.23459196486055,-24.67760288897388,-13.518916964989204,7.337562755073325,-10.286522514131597
2903,16.588733478265816,-16.02602893552515,-24.50586737558553,-19.621740832823487,9.344193791196949,-24.788099232071993
2904,11.820704433738964,-15.172828699074019,-25.876382064034058,-14.641314269339462,14.939429906660381,-28.70330490032973
2905,14.14324429727151,-16.007002135515656,-24.044102720072335,-17.04504326250513,18.99454855665166,-24.360698378198375
2906,12.35721991175844,-14.279859422127887,-31.51128352919836,-25.369537009185194,20.81102304522384,-24.62208823629398
2907,5.830635635366629,-15.381331838669734,-30.544409491598373,-19.43075045282264,24.5321935747053,-23.816836546157916
2908,9.360073603837822,-11.55697732725757,-27.831820043187438,-28.70613745556807,23.880881607899376,-27.688030922797658
2909,2.1896371790569193,-13.473776630723453,-29.329817672601976,-28.405784087648577,25.683125428494943,-28.864177141655478
2910,5.285107593306735,-12.540397957601623,-33.40949348528709,-37.206722811563466,32.41310292842633,-27.05538045046492
2911,1.2250101010834906,-9.387147265044723,-32.993430420441236,-31.27597588981122,28.390380796515338,-34.48690734573522
2912,-3.2955509983044444,-9.536049420456353,-37.722636175789006,-43.370754154045635,27.608652569756078,-28.299093366318942
2913,0.3717374040391337,-9.681210796952978,-32.78022440735551,-37.83948468844014,28.683942420649654,-44.160033281547435
2914,-5.359554168777551,-8.71931158757069,-38.53594538342192,-42.90962636358588,26.635985010529097,-25.987168936156305
2915,-7.2720374008823185,-6.034571471932435,-34.27529183628821,-28.68767169780332,34.05228797157137,-35.62173521959606
2916,-11.603125913591285,-7.054095962433152,-40.643672355745835,-35.70568713838613,33.33971874900563,-48.10651530859892
2917,-10.291509523234897,-6.2199274794902975,-33.07901589979078,-41.73877505874599,29.93735029495453,-47.35650641038179
2918,-12.300877297069292,-4.994523316010204,-42.41685427668372,-35.974696161338116,32.74999694906057,-56.76485543469866
2919,-20.264390550519895,-3.655011504568534,-42.650354981473846,-33.717118137234124,31.914459373190013,-45.27213239005289
2920,-17.23889143503035,-3.0993938907291616,-40.573409218226715,-36.16825990829193,28.809370581913896,-52.726695021088425
2921,-20.10238269860673,-0.9422505962412715,-47.115833453593424,-38.691222383301195,27.3811765124935,-55.34048534333468
2922,-25.637268350154486,1.6459387080814283,-44.23243258598381,-31.505546811908644,30.230643612227215,-59.366889847402994
2923,-30.494222561028895,2.275972719326473,-41.58955466022024,-42.676755302816936,26.318380173899964,-58.28637228202295
2924,-29.19077054348176,3.9583617757333727,-45.918843279197816,-45.06457509883772,22.688761309420588,-59.76196418452851
2925,-27.735753090365098,3.8056849042530585,-49.57221883209897,-29.243009726162533,27.870602399150194,-66.49653997236749
2926,-30.297341641485453,4.922107387622773,-49.18728241534233,-38.605504114394996,23.01945040579953,-72.6458319226522
2927,-23.557342373047828,4.2040380553326315,-50.63016088175773,-29.385350052055028,22.003279035584526,-66.37444760280275
2928,-24.415267446952036,7.7847854032575645,-52.395275228767154,-29.399960528147922,29.534994916803342,-65.08955261198906
